time,seconds_elapsed,z,y,x
1772896281489128700,41.48612866210937,-1.09295654296875,-0.092132568359375,0.0000152587890625
1772896281499096800,41.49609692382813,-1.095550537109375,-0.096221923828125,-0.0118408203125
1772896281509065000,41.50606494140625,-1.0543060302734375,-0.09393310546875,-0.0274505615234375
1772896281519032800,41.51603271484375,-0.9893951416015625,-0.0972137451171875,-0.0352325439453125
1772896281529001000,41.5260009765625,-0.9220428466796875,-0.1080474853515625,-0.018310546875
1772896281538969000,41.535968994140624,-0.8588409423828125,-0.120574951171875,0.004974365234375
1772896281548938000,41.54593798828125,-0.8098907470703125,-0.1185455322265625,0.0113067626953125
1772896281558905900,41.55590576171875,-0.7978515625,-0.104583740234375,0.005828857421875
1772896281568874000,41.5658740234375,-0.8201751708984375,-0.0947113037109375,-0.0120086669921875
1772896281578841900,41.575841796875,-0.86395263671875,-0.0843963623046875,-0.04144287109375
1772896281588810000,41.58581005859375,-0.9020538330078125,-0.0921478271484375,-0.06756591796875
1772896281598778000,41.595778076171875,-0.93695068359375,-0.1121978759765625,-0.0845489501953125
1772896281608747000,41.6057470703125,-0.967529296875,-0.1357574462890625,-0.0972900390625
1772896281618715000,41.61571484375,-0.9820404052734375,-0.151519775390625,-0.1060791015625
1772896281628682800,41.62568286132812,-0.9933319091796875,-0.157867431640625,-0.1196441650390625
1772896281638651000,41.63565087890625,-1.02362060546875,-0.1496124267578125,-0.1392364501953125
1772896281648619000,41.64561889648437,-1.0592803955078125,-0.1380157470703125,-0.1447296142578125
1772896281658587000,41.6555869140625,-1.08123779296875,-0.1230010986328125,-0.1381683349609375
1772896281668556000,41.66555615234375,-1.0767059326171875,-0.1036376953125,-0.132171630859375
1772896281678524000,41.67552392578125,-1.0474853515625,-0.0794830322265625,-0.1425018310546875
1772896281688491800,41.68549169921875,-1.03216552734375,-0.057281494140625,-0.158599853515625
1772896281698460000,41.6954599609375,-1.0279083251953125,-0.0423431396484375,-0.16619873046875
1772896281708428000,41.70542797851562,-1.026702880859375,-0.0247802734375,-0.170379638671875
1772896281718396000,41.71539599609375,-1.02752685546875,-0.01715087890625,-0.167572021484375
1772896281728365000,41.725364990234375,-1.029510498046875,-0.0212860107421875,-0.162994384765625
1772896281738333000,41.7353330078125,-1.044403076171875,-0.0359954833984375,-0.1519012451171875
1772896281748301000,41.745301025390624,-1.0724945068359375,-0.06353759765625,-0.1208343505859375
1772896281758269000,41.75526904296875,-1.0968780517578125,-0.0967864990234375,-0.06634521484375
1772896281768236800,41.76523681640625,-1.12237548828125,-0.12310791015625,0.0000457763671875
1772896281778205000,41.775204833984375,-1.1405029296875,-0.153167724609375,0.0523529052734375
1772896281788173800,41.785173828125,-1.1508636474609375,-0.169097900390625,0.0753021240234375
1772896281798142000,41.79514184570313,-1.1370391845703125,-0.170379638671875,0.0546112060546875
1772896281808110000,41.805110107421875,-1.0987548828125,-0.16058349609375,0.0183258056640625
1772896281818078000,41.81507788085938,-1.0638427734375,-0.149017333984375,-0.0173187255859375
1772896281828045800,41.8250458984375,-1.03656005859375,-0.1442108154296875,-0.0434722900390625
1772896281838014000,41.835013916015626,-1.0090484619140625,-0.141510009765625,-0.0540771484375
1772896281847982800,41.84498291015625,-0.9801483154296875,-0.1289825439453125,-0.05035400390625
1772896281857951000,41.85495092773437,-0.96014404296875,-0.1089630126953125,-0.0413055419921875
1772896281867918800,41.8649189453125,-0.9405670166015625,-0.0987548828125,-0.032379150390625
1772896281877887000,41.87488696289063,-0.91424560546875,-0.102569580078125,-0.030731201171875
1772896281887854800,41.88485473632812,-0.8972015380859375,-0.1032867431640625,-0.028167724609375
1772896281897823700,41.89482373046875,-0.906219482421875,-0.100433349609375,-0.029632568359375
1772896281907793000,41.90479296875,-0.9626617431640625,-0.1009674072265625,-0.0271453857421875
1772896281917760800,41.9147607421875,-1.0622100830078125,-0.09930419921875,-0.0080108642578125
1772896281927729000,41.92472900390625,-1.1874847412109375,-0.0839080810546875,0.01251220703125
1772896281937697000,41.934697021484375,-1.2997894287109375,-0.048736572265625,0.0046844482421875
1772896281947665000,41.94466479492188,-1.3748931884765625,0.0049591064453125,-0.018768310546875
1772896281957633000,41.954633056640624,-1.376220703125,0.0564727783203125,-0.0523223876953125
1772896281967602000,41.96460180664062,-1.296417236328125,0.0923004150390625,-0.059234619140625
1772896281977569800,41.97456982421875,-1.161376953125,0.123809814453125,-0.042327880859375
1772896281987538000,41.98453784179687,-1.034393310546875,0.1256103515625,-0.0127716064453125
1772896281997505800,41.994505859375,-0.9465789794921875,0.1068115234375,0.03399658203125
1772896282007474000,42.00447387695313,-0.8961334228515625,0.0958251953125,0.0836029052734375
1772896282017442000,42.014442138671875,-0.87762451171875,0.0826416015625,0.1300506591796875
1772896282027411000,42.02441088867187,-0.8713531494140625,0.0789947509765625,0.15985107421875
1772896282037379000,42.03437915039063,-0.8652191162109375,0.081268310546875,0.1576080322265625
1772896282047347000,42.04434692382812,-0.8649139404296875,0.0828094482421875,0.1371002197265625
1772896282057314800,42.054314697265625,-0.8654937744140625,0.09503173828125,0.1175994873046875
1772896282067283000,42.06428295898438,-0.8679046630859375,0.1023101806640625,0.102294921875
1772896282077251000,42.0742509765625,-0.876190185546875,0.0939178466796875,0.107421875
1772896282087220000,42.084219970703124,-0.9150848388671875,0.085693359375,0.1416015625
1772896282097188000,42.09418798828125,-0.9737091064453125,0.0791168212890625,0.1800689697265625
1772896282107156000,42.10415600585937,-1.0183868408203125,0.0646209716796875,0.201141357421875
1772896282117123800,42.114123779296875,-1.0577239990234375,0.0592803955078125,0.202301025390625
1772896282127092000,42.12409204101562,-1.09503173828125,0.0493316650390625,0.1923828125
1772896282137059800,42.134059814453124,-1.1436920166015625,0.0320892333984375,0.1838226318359375
1772896282147029000,42.144029052734375,-1.1762542724609375,0.008209228515625,0.1785736083984375
1772896282156996900,42.15399682617188,-1.1658782958984375,-0.0123748779296875,0.1809234619140625
1772896282166965000,42.163965087890624,-1.1178741455078125,-0.018341064453125,0.18902587890625
1772896282176932900,42.173932861328126,-1.0692901611328125,-0.019622802734375,0.1860198974609375
1772896282186900700,42.18390063476563,-1.0257415771484375,-0.03497314453125,0.1861114501953125
1772896282196870000,42.19386987304687,-0.9756622314453125,-0.0592041015625,0.1944122314453125
1772896282206838000,42.203838134765626,-0.9256134033203125,-0.079681396484375,0.196868896484375
1772896282216806000,42.21380590820313,-0.893280029296875,-0.0874786376953125,0.1879425048828125
1772896282226774000,42.22377392578125,-0.8907928466796875,-0.09381103515625,0.1756744384765625
1772896282236742100,42.2337421875,-0.895172119140625,-0.0984344482421875,0.1622772216796875
1772896282246709800,42.24370971679687,-0.8782501220703125,-0.1043243408203125,0.140899658203125
1772896282256678000,42.253677978515626,-0.8429412841796875,-0.1129913330078125,0.1172027587890625
1772896282266646800,42.263646728515624,-0.8151397705078125,-0.12322998046875,0.1099395751953125
1772896282276615000,42.27361499023438,-0.800567626953125,-0.1378021240234375,0.1146087646484375
1772896282286583000,42.2835830078125,-0.7968597412109375,-0.142791748046875,0.124053955078125
1772896282296551000,42.29355102539063,-0.7949676513671875,-0.156402587890625,0.1472625732421875
1772896282306519000,42.30351904296875,-0.8013763427734375,-0.1804046630859375,0.1688079833984375
1772896282316488000,42.31348803710937,-0.848297119140625,-0.197998046875,0.1924285888671875
1772896282326455800,42.323455810546875,-0.9157867431640625,-0.2076873779296875,0.200775146484375
1772896282336424000,42.333423828125,-0.9722442626953125,-0.21343994140625,0.2003326416015625
1772896282346391600,42.3433916015625,-1.0037078857421875,-0.215179443359375,0.211151123046875
1772896282356359400,42.353359375,-1.0204620361328125,-0.216033935546875,0.2186431884765625
1772896282366327600,42.36332763671875,-1.0279541015625,-0.2190704345703125,0.241363525390625
1772896282376296400,42.37329638671875,-1.036102294921875,-0.235595703125,0.3045654296875
1772896282386264600,42.3832646484375,-1.031036376953125,-0.2675933837890625,0.3472137451171875
1772896282396232700,42.39323266601563,-1.02410888671875,-0.2869110107421875,0.3426055908203125
1772896282406200600,42.40320068359375,-1.0340423583984375,-0.2779693603515625,0.3003387451171875
1772896282416168400,42.41316845703125,-1.0542755126953125,-0.260040283203125,0.2482147216796875
1772896282426136600,42.42313647460937,-1.0815582275390625,-0.2360687255859375,0.213470458984375
1772896282436105500,42.43310546875,-1.1029205322265625,-0.2146453857421875,0.1961212158203125
1772896282446073600,42.443073486328124,-1.1071014404296875,-0.203155517578125,0.1851806640625
1772896282456041500,42.45304150390625,-1.1100006103515625,-0.1936187744140625,0.18359375
1772896282466009600,42.46300952148437,-1.11517333984375,-0.1902923583984375,0.1843414306640625
1772896282475977700,42.47297778320313,-1.1246185302734375,-0.180938720703125,0.1835479736328125
1772896282485945300,42.4829453125,-1.1404571533203125,-0.1665191650390625,0.1843719482421875
1772896282495914500,42.49291455078125,-1.1482696533203125,-0.153289794921875,0.1432952880859375
1772896282505882600,42.502882568359375,-1.1550445556640625,-0.1380767822265625,0.0830535888671875
1772896282515850500,42.5128505859375,-1.172393798828125,-0.11822509765625,0.0006561279296875
1772896282525818600,42.522818603515624,-1.17919921875,-0.1021270751953125,-0.142242431640625
1772896282535786800,42.53278686523438,-1.1967315673828125,-0.0723724365234375,-0.2145843505859375
1772896282545754400,42.54275439453125,-1.203765869140625,-0.087493896484375,-0.09539794921875
1772896282555723500,42.5527236328125,-1.17974853515625,-0.1541900634765625,0.1003265380859375
1772896282565691400,42.56269140625,-1.1398468017578125,-0.218963623046875,0.26788330078125
1772896282575659500,42.57265942382813,-1.0868682861328125,-0.23345947265625,0.3487091064453125
1772896282585627600,42.582627685546875,-1.0355224609375,-0.18988037109375,0.326202392578125
1772896282595595500,42.59259545898438,-0.99114990234375,-0.09326171875,0.19573974609375
1772896282605563600,42.602563720703124,-0.98199462890625,0.0084991455078125,0.0570526123046875
1772896282615532500,42.61253247070312,-0.993194580078125,0.0742645263671875,-0.021728515625
1772896282625500400,42.62250048828125,-0.989837646484375,0.1031646728515625,-0.0474090576171875
1772896282635468500,42.63246850585937,-0.9525299072265625,0.0981292724609375,-0.0490264892578125
1772896282645436400,42.6424365234375,-0.9066925048828125,0.0778961181640625,-0.02655029296875
1772896282655404500,42.65240454101563,-0.877471923828125,0.05072021484375,0.018585205078125
1772896282665372700,42.66237255859375,-0.843353271484375,0.0287017822265625,0.05322265625
1772896282675341600,42.67234155273437,-0.793792724609375,0.021270751953125,0.064117431640625
1772896282685309700,42.68230981445313,-0.7567901611328125,0.0248260498046875,0.0586090087890625
1772896282695277600,42.69227758789062,-0.73931884765625,0.027099609375,0.040771484375
1772896282705245400,42.702245361328124,-0.749420166015625,0.0261688232421875,0.0265655517578125
1772896282715213600,42.71221362304688,-0.7835693359375,0.0351715087890625,0.0226287841796875
1772896282725181700,42.722181640625,-0.838836669921875,0.0388336181640625,0.02838134765625
1772896282735150600,42.732150634765624,-0.90118408203125,0.028106689453125,0.0466766357421875
1772896282745118700,42.74211865234375,-0.9417724609375,0.01116943359375,0.06890869140625
1772896282755086600,42.75208666992187,-0.953460693359375,-0.0115966796875,0.077850341796875
1772896282765054500,42.762054443359375,-0.9474639892578125,-0.039886474609375,0.0786590576171875
1772896282775022600,42.77202270507812,-0.9349212646484375,-0.0677032470703125,0.071319580078125
1772896282784990500,42.781990478515624,-0.9436187744140625,-0.081207275390625,0.04949951171875
1772896282794959600,42.791959716796875,-0.9689178466796875,-0.08544921875,0.033782958984375
1772896282804927500,42.80192749023438,-0.9859619140625,-0.083404541015625,0.01739501953125
1772896282814895600,42.8118955078125,-0.9869232177734375,-0.0784149169921875,-0.0016632080078125
1772896282824863500,42.821863525390626,-0.9892730712890625,-0.0762481689453125,-0.0099945068359375
1772896282834831400,42.83183129882813,-0.9912567138671875,-0.080902099609375,-0.0032806396484375
1772896282844800500,42.84180053710938,-0.988128662109375,-0.089508056640625,0.0185699462890625
1772896282854768600,42.8517685546875,-0.970703125,-0.1033172607421875,0.0355682373046875
1772896282864736500,42.86173657226563,-0.923492431640625,-0.12451171875,0.0491180419921875
1772896282874704600,42.87170458984375,-0.8670196533203125,-0.135101318359375,0.05535888671875
1772896282884672800,42.8816728515625,-0.8243865966796875,-0.13787841796875,0.050811767578125
1772896282894640400,42.89164038085938,-0.8127288818359375,-0.1382904052734375,0.0456085205078125
1772896282904609500,42.90160961914062,-0.816802978515625,-0.1361846923828125,0.044830322265625
1772896282914577400,42.911577392578124,-0.82427978515625,-0.130218505859375,0.0364990234375
1772896282924545500,42.92154565429688,-0.857879638671875,-0.1107177734375,0.025238037109375
1772896282934513700,42.931513671875,-0.917236328125,-0.080718994140625,0.012115478515625
1772896282944481500,42.9414814453125,-0.9630279541015625,-0.064910888671875,-0.0069580078125
1772896282954449700,42.95144970703125,-1.0031280517578125,-0.0466461181640625,-0.0208892822265625
1772896282964418600,42.96141845703125,-1.034332275390625,-0.037353515625,-0.0301971435546875
1772896282974386400,42.971386474609375,-1.0529327392578125,-0.0387420654296875,-0.0233154296875
1772896282984354600,42.9813544921875,-1.0697479248046875,-0.0381317138671875,-0.011138916015625
1772896282994322400,42.991322509765624,-1.069000244140625,-0.04766845703125,-0.02191162109375
1772896283004290600,43.00129052734375,-1.066314697265625,-0.045013427734375,-0.0165863037109375
1772896283014258700,43.0112587890625,-1.07147216796875,-0.049560546875,0.0051422119140625
1772896283024227600,43.0212275390625,-1.095703125,-0.0688934326171875,0.053680419921875
1772896283034195700,43.03119580078125,-1.1201324462890625,-0.0833892822265625,0.112060546875
