time,seconds_elapsed,z,y,x
1772896302731286800,62.728286865234374,2.7296271324157715,-0.8320232033729553,-0.6900913715362549
1772896302741255000,62.7382548828125,2.790524959564209,-0.7820678949356079,-0.6980195641517639
1772896302751223800,62.748223876953126,2.822744607925415,-0.7278618812561035,-0.6953657269477844
1772896302761192000,62.75819189453125,2.8337788581848145,-0.6546095013618469,-0.6880718469619751
1772896302771159800,62.768159912109375,2.822275400161743,-0.6157636046409607,-0.6870545148849487
1772896302781127700,62.77812768554688,2.792522430419922,-0.5965443253517151,-0.696509838104248
1772896302791095800,62.788095703125,2.723081350326538,-0.5655797719955444,-0.6902940273284912
1772896302801063700,62.79806372070313,2.621476173400879,-0.537586510181427,-0.6520472764968872
1772896302811032800,62.80803271484375,2.504878520965576,-0.47578516602516174,-0.6153050065040588
1772896302821000700,62.81800073242187,2.4061341285705566,-0.40048617124557495,-0.5885194540023804
1772896302830968800,62.82796875,2.316570281982422,-0.3004666268825531,-0.5629211664199829
1772896302840937000,62.83793701171875,2.2259716987609863,-0.16225361824035645,-0.5415258407592773
1772896302850904600,62.84790454101562,2.122270107269287,-0.018277540802955627,-0.5034125447273254
1772896302860872700,62.85787280273438,2.001762628555298,0.09352488815784454,-0.4421675503253937
1772896302870841900,62.867841796875,1.8741122484207153,0.18665003776550293,-0.3822552263736725
1772896302880809700,62.87780981445312,1.7515528202056885,0.2341403216123581,-0.3159731328487396
1772896302890777900,62.88777783203125,1.6419471502304077,0.2522255778312683,-0.27366989850997925
1772896302900746000,62.89774609375,1.5534205436706543,0.27557218074798584,-0.260649174451828
1772896302910713900,62.9077138671875,1.4792968034744263,0.2781977951526642,-0.26074182987213135
1772896302920681700,62.917681640625,1.4105567932128906,0.2973257005214691,-0.23926211893558502
1772896302930649900,62.92764990234375,1.3552345037460327,0.3202317953109741,-0.1942235380411148
1772896302940618800,62.93761865234375,1.305233120918274,0.36832156777381897,-0.13130342960357666
1772896302950587000,62.9475869140625,1.2482224702835083,0.4009665846824646,-0.08456815034151077
1772896302960554800,62.9575546875,1.1786797046661377,0.4374265968799591,-0.04502153769135475
1772896302970523000,62.96752294921875,1.1013022661209106,0.4619806706905365,-0.013435647822916508
1772896302980490800,62.97749072265625,1.0214987993240356,0.4713781774044037,0.001294029993005097
1772896302990458600,62.98745874023437,0.9406407475471497,0.44863104820251465,-0.02599138766527176
1772896303000427800,62.997427734375,0.8321760296821594,0.39366981387138367,-0.07208777219057083
1772896303010395600,63.007395751953126,0.7138946652412415,0.2993837893009186,-0.09638325870037079
1772896303020363800,63.01736376953125,0.5931192636489868,0.18321695923805237,-0.10536637157201767
1772896303030332000,63.027331787109375,0.483121395111084,0.1442336142063141,-0.1321852058172226
1772896303040299800,63.0372998046875,0.3682970702648163,0.2109101116657257,-0.16788114607334137
1772896303050267600,63.047267578125,0.2537268102169037,0.33598920702934265,-0.15677976608276367
1772896303060236800,63.05723681640625,0.16571760177612305,0.421627402305603,-0.0883740708231926
1772896303070204700,63.06720458984375,0.09844028949737549,0.4411611557006836,-0.023670176044106483
1772896303080172800,63.0771728515625,0.05651760473847389,0.4098495841026306,-0.021291440352797508
1772896303090141000,63.087140869140626,0.03857695311307907,0.36424267292022705,-0.08198487758636475
1772896303100108800,63.09710888671875,0.03940359875559807,0.3108132779598236,-0.10571391135454178
1772896303110077000,63.107076904296875,0.09284285455942154,0.2240903526544571,-0.07003314793109894
1772896303120044800,63.117044921875,0.14738573133945465,0.1702050268650055,-0.053290918469429016
1772896303130013700,63.127013671875,0.21892568469047546,0.18125766515731812,-0.06611031293869019
1772896303139981800,63.13698193359375,0.2675664722919464,0.3476346731185913,-0.10158148407936096
1772896303149949700,63.14694970703125,0.27877917885780334,0.6350089311599731,-0.117951400578022
1772896303159917800,63.15691772460937,0.27842098474502563,0.7521570920944214,-0.12891191244125366
1772896303169886000,63.166885986328126,0.2064455896615982,0.33731889724731445,-0.24572454392910004
1772896303179853800,63.17685375976563,0.15224146842956543,-0.478606253862381,-0.4297415316104889
1772896303189823000,63.18682299804688,0.24157214164733887,-0.7877781987190247,-0.4754685163497925
1772896303199790600,63.19679052734375,0.3689514100551605,-0.6790152788162231,-0.33336812257766724
1772896303209758700,63.2067587890625,0.5476492643356323,-0.5259258151054382,-0.11950695514678955
1772896303219726800,63.21672680664062,0.7293295860290527,-0.5019097328186035,0.007415305823087692
1772896303229694700,63.22669482421875,0.8560949563980103,-0.5433610081672668,0.006016613449901342
1772896303239662800,63.23666284179688,0.9169865250587463,-0.6066286563873291,-0.07914142310619354
1772896303249632000,63.24663208007812,0.9251983761787415,-0.6354869604110718,-0.20364686846733093
1772896303259599600,63.256599609375,0.8763536214828491,-0.603125810623169,-0.27257239818573
1772896303269567700,63.266567626953126,0.7846516966819763,-0.5356847047805786,-0.23670920729637146
1772896303279535900,63.27653588867187,0.6907811164855957,-0.41274869441986084,-0.13736717402935028
1772896303289503700,63.286503662109375,0.5901005864143372,-0.23981791734695435,-0.06461974233388901
1772896303299472000,63.29647192382812,0.49130740761756897,-0.04473205283284187,-0.025538915768265724
1772896303309440000,63.30643994140625,0.39942488074302673,0.11839402467012405,0.024996163323521614
1772896303319409000,63.316408935546875,0.3274955749511719,0.22923505306243896,0.1140591949224472
1772896303329376800,63.32637670898438,0.2822657823562622,0.2930654287338257,0.19330021739006042
1772896303339344600,63.3363447265625,0.2605911195278168,0.29581061005592346,0.21591338515281677
1772896303349312800,63.346312744140626,0.23996572196483612,0.3215346336364746,0.2091098129749298
1772896303359281000,63.35628100585937,0.17382638156414032,0.34230515360832214,0.17797452211380005
1772896303369248500,63.36624853515625,0.10536503791809082,0.35728248953819275,0.14658305048942566
1772896303379217700,63.3762177734375,0.045761097222566605,0.3410010039806366,0.09593531489372253
1772896303389185500,63.386185546875,0.013942980207502842,0.30556949973106384,0.0525343157351017
1772896303399153400,63.3961533203125,-0.0036842171102762222,0.2322380244731903,0.014871357940137386
1772896303409121500,63.40612158203125,-0.009779393672943115,0.17387725412845612,0.00749040674418211
1772896303419089700,63.41608959960938,-0.015600797720253468,0.10904312878847122,0.020556939765810966
1772896303429057500,63.4260576171875,-0.004924184642732143,0.025648372247815132,0.029451897367835045
1772896303439026700,63.436026611328124,0.0030863373540341854,-0.07801038026809692,0.03912689536809921
1772896303448994600,63.44599462890625,0.0007270429632626474,-0.19457001984119415,0.03874659538269043
1772896303458962400,63.45596240234375,-0.008327438496053219,-0.3121222257614136,0.004209924954921007
1772896303468930600,63.4659306640625,-0.022613434121012688,-0.3638983368873596,-0.04409049451351166
1772896303478898400,63.4758984375,-0.058151718229055405,-0.37348276376724243,-0.05968889594078064
1772896303488866600,63.485866455078124,-0.10294182598590851,-0.35276976227760315,-0.03791036456823349
1772896303498834700,63.49583471679688,-0.14860199391841888,-0.3024030029773712,0.014650581404566765
1772896303508803600,63.50580346679688,-0.17962808907032013,-0.23424844443798065,0.07877710461616516
1772896303518771700,63.515771728515624,-0.18693260848522186,-0.1691858321428299,0.11811838299036026
1772896303528739300,63.5257392578125,-0.17818385362625122,-0.09773268550634384,0.12647032737731934
1772896303538707500,63.53570751953125,-0.17800942063331604,-0.015743808820843697,0.1527320146560669
1772896303548675600,63.545675537109375,-0.19764091074466705,0.06554119288921356,0.21778079867362976
1772896303558643500,63.5556435546875,-0.2236490696668625,0.14192891120910645,0.26723381876945496
1772896303568612600,63.56561254882813,-0.23761042952537537,0.2184055745601654,0.2885092794895172
1772896303578580700,63.575580810546874,-0.2565830647945404,0.3022695779800415,0.2959807813167572
1772896303588548600,63.58554858398438,-0.27005305886268616,0.3786514401435852,0.3306080102920532
1772896303598516500,63.5955166015625,-0.2828753888607025,0.4464733600616455,0.40050825476646423
1772896303608484600,63.605484619140626,-0.2865990102291107,0.49646782875061035,0.5029728412628174
1772896303618452500,63.61545239257813,-0.31264686584472656,0.5686096549034119,0.6032195687294006
1772896303628421600,63.62542163085938,-0.3710012435913086,0.5990474820137024,0.6690036654472351
1772896303638389500,63.63538940429687,-0.45380184054374695,0.6051151752471924,0.6870515942573547
1772896303648357600,63.64535766601563,-0.5564709901809692,0.6091099381446838,0.6801058053970337
1772896303658325500,63.65532543945312,-0.6288325190544128,0.62993985414505,0.669239342212677
1772896303668293400,63.66529345703125,-0.7220865488052368,0.5815795063972473,0.611335277557373
1772896303678261500,63.67526147460938,-0.8361071348190308,0.5153443217277527,0.5401745438575745
1772896303688229600,63.685229736328125,-0.929943859577179,0.4866407513618469,0.4950512945652008
1772896303698198500,63.695198486328124,-0.9374276399612427,0.5361233353614807,0.4974803626537323
1772896303708166700,63.70516674804688,-0.8258025646209717,0.634954035282135,0.5480319261550903
1772896303718134500,63.71513452148437,-0.6041527390480042,0.7885667681694031,0.5915850400924683
1772896303728102400,63.725102294921875,-0.333201140165329,0.9508994817733765,0.5921658277511597
1772896303738070500,63.73507055664062,-0.1056252270936966,0.9230143427848816,0.5583516955375671
1772896303748038700,63.74503857421875,-0.051953211426734924,0.5977925658226013,0.4936866760253906
1772896303758007600,63.755007568359375,-0.12077488750219345,-0.08514844626188278,0.3636549115180969
1772896303767975700,63.7649755859375,-0.09223565459251404,-1.1529899835586548,0.17827174067497253
1772896303777943600,63.774943603515624,-0.09757422655820847,-2.090442180633545,0.07640262693166733
1772896303787911700,63.78491162109375,-0.2889692187309265,-2.6073434352874756,0.09435632824897766
1772896303797879600,63.79487963867187,-0.6246649622917175,-2.655184268951416,0.12997238337993622
1772896303807847400,63.804847412109375,-0.9475505948066711,-2.4662506580352783,0.06946749240159988
1772896303817816600,63.814816650390625,-1.0575703382492065,-2.257138252258301,-0.060328319668769836
1772896303827784400,63.82478442382813,-0.8329513072967529,-1.7870495319366455,-0.11535216122865677
1772896303837752600,63.834752685546874,-0.26309633255004883,-0.9898274540901184,-0.09305164963006973
1772896303847720700,63.844720703125,0.3370049297809601,0.1587315946817398,0.020740166306495667
1772896303857688600,63.8546884765625,0.7073185443878174,1.0364048480987549,0.17098265886306763
1772896303867656400,63.864656494140625,0.828916609287262,1.3596802949905396,0.2187696248292923
1772896303877624600,63.87462451171875,0.7423776984214783,1.222830057144165,0.15206409990787506
1772896303887593500,63.88459350585938,0.5182886719703674,0.7878919243812561,0.013731258921325207
1772896303897561600,63.8945615234375,0.21246059238910675,0.31380611658096313,-0.12128221988677979
1772896303907529500,63.90452954101563,-0.13857385516166687,-0.04213520139455795,-0.2168726623058319
1772896303917497600,63.91449755859375,-0.4732157588005066,-0.2687656879425049,-0.3351649343967438
1772896303927465500,63.924465576171876,-0.7388620972633362,-0.3138766884803772,-0.4313487410545349
1772896303937433600,63.93443359375,-0.9005010724067688,-0.30022162199020386,-0.5082469582557678
1772896303947402500,63.94440258789062,-0.9547008872032166,-0.27614662051200867,-0.5961810946464539
1772896303957370600,63.95437060546875,-0.933381199836731,-0.2113889455795288,-0.6500989198684692
1772896303967338500,63.96433837890625,-0.8908146023750305,-0.11262667924165726,-0.613947868347168
1772896303977306600,63.974306640625,-0.8350000381469727,-0.004203799646347761,-0.5600590705871582
1772896303987274800,63.98427465820313,-0.8246198892593384,0.15299567580223083,-0.5150867700576782
1772896303997242400,63.99424243164062,-0.8869152069091797,0.24760207533836365,-0.49450239539146423
1772896304007210500,64.00421044921875,-1.0018281936645508,0.32343530654907227,-0.519296407699585
1772896304017179400,64.01417944335938,-1.1270345449447632,0.3909674882888794,-0.5490157008171082
1772896304027147500,64.0241474609375,-1.2240748405456543,0.4343101680278778,-0.545218825340271
1772896304037115600,64.03411572265625,-1.2782541513442993,0.47552257776260376,-0.5179547071456909
1772896304047083500,64.04408349609375,-1.2516402006149292,0.5116488933563232,-0.46032285690307617
1772896304057051600,64.0540517578125,-1.1507375240325928,0.49573466181755066,-0.37901362776756287
1772896304067019500,64.06401953125,-0.9806296825408936,0.43686893582344055,-0.30075716972351074
1772896304076988400,64.07398852539062,-0.7750131487846375,0.348331093788147,-0.25356942415237427
1772896304086956500,64.08395654296875,-0.5778995752334595,0.2437218427658081,-0.2600424885749817
1772896304096924400,64.09392431640624,-0.42270785570144653,0.1596650332212448,-0.2953967750072479
1772896304106892500,64.103892578125,-0.32422494888305664,0.11025033891201019,-0.321842223405838
1772896304116860700,64.11386059570313,-0.2631424069404602,0.08451434969902039,-0.31908637285232544
1772896304126828500,64.12382861328125,-0.2204223871231079,0.036848295480012894,-0.27920979261398315
1772896304136797400,64.13379736328125,-0.18707561492919922,-0.02743908204138279,-0.23694011569023132
1772896304146765600,64.143765625,-0.13670751452445984,-0.08245226740837097,-0.19089272618293762
1772896304156733400,64.1537333984375,-0.05710403248667717,-0.10989374667406082,-0.15292643010616302
