time,seconds_elapsed,z,y,x
1772896294166144800,54.16314477539063,-1.0113128855288027,0.31573121574725954,-0.06118336749821901
1772896294176113000,54.17311279296875,-1.2218623463690281,0.1621872887313366,0.06578121668249368
1772896294186081000,54.1830810546875,-0.8959703500807285,-0.10342172296456992,0.3091683866329491
1772896294196049000,54.193048828125,-0.3646358607023954,-0.3187027423713356,0.5171211089782417
1772896294206017000,54.20301708984375,0.07682897265851497,-0.4563895769007504,0.4960502638988197
1772896294215985200,54.21298510742187,0.09696516723632811,-0.42690351630598306,0.34198490682467814
1772896294225954000,54.2229541015625,-0.1554635334342718,-0.3400760044634342,0.4111892298236489
1772896294235922000,54.232921875,-0.21478958262801168,-0.3449157726448029,0.8085423881269991
1772896294245889800,54.24288989257813,0.17018763983547686,-0.5020924666725098,1.503248845976591
1772896294255858000,54.25285791015625,0.8039496535092592,-0.4289483565391972,1.7353208411864935
1772896294265826000,54.262825927734376,0.9470254145354032,-0.023869353224150836,0.5161890888251364
1772896294275794000,54.2727939453125,0.7348837160676718,0.2059906284920871,-1.213200462616235
1772896294285763000,54.28276318359375,0.30583295859992504,0.32707897758316246,-1.828520664539933
1772896294295731000,54.29273095703125,-0.12834931653738021,-0.030239436245337127,-1.7656243556439875
1772896294305698800,54.30269873046875,-0.3785702780306339,-0.7686494267430156,-1.1164929234027863
1772896294315667000,54.3126669921875,-0.5239683445245027,-1.4151689959853886,-0.16285130559802055
1772896294325635000,54.32263500976563,-0.8580968387603759,-1.8813313404902814,0.6085818335793912
1772896294335603000,54.33260302734375,-1.00906130720973,-2.034359463471174,0.8372424129106104
1772896294345571000,54.342571044921876,-0.8097223916918039,-1.9265677817940712,0.7074883441418409
1772896294355539500,54.35253955078125,-0.377094944781065,-1.7484768214881419,0.2743272287458181
1772896294365507300,54.36250732421875,0.01737842030227184,-1.5680677934981881,-0.2018563051663339
1772896294375475500,54.37247534179688,0.3427373326271772,-1.4775158543050289,-0.33931203435361385
1772896294385443300,54.382443359375,0.6524351499617099,-1.6084358981132507,-0.1954343092948198
1772896294395411500,54.39241137695313,0.8942594545096159,-1.872292293988168,0.011938275074958801
1772896294405379600,54.402379638671874,0.9965513697266578,-2.139037543172389,0.1848683454863727
1772896294415348500,54.41234838867187,1.0565642321407793,-2.2470029739812016,0.34852059220373627
1772896294425316600,54.42231665039063,1.088969541183114,-2.2801209613375364,0.47365474608689545
1772896294435284500,54.43228442382812,1.1086129838079213,-2.2384822522647676,0.44622912515327334
1772896294445252400,54.44225244140625,1.0181406857222317,-2.103162366062403,0.3334253144025802
1772896294455220500,54.45222045898438,0.932178558537364,-1.8623311642050742,0.2810889779657125
1772896294465188600,54.462188720703125,0.9262252030909061,-1.7003417361333966,0.31591756863221526
1772896294475157500,54.472157470703124,0.9077011198848486,-1.7535481334030627,0.31711335428804155
1772896294485125600,54.48212573242188,0.8706839331328868,-1.8519339810922741,0.31561464016288515
1772896294495093200,54.49209326171875,0.6642541825711726,-1.894128716612607,0.28192148326709865
1772896294505061400,54.502061279296875,0.17876783665418625,-1.5683200146935878,-0.005111351664364338
1772896294515029500,54.51202954101562,-0.8391630057096481,-0.6015616891516372,-0.3711244920693338
1772896294524997400,54.521997314453124,-1.909047907194495,1.1812782609157264,-0.9226533359535037
1772896294534966500,54.531966552734374,-3.277214913508296,2.3314444674700496,-0.6090136491253971
1772896294544934400,54.54193432617188,-3.5927602878272533,2.7899197646036744,-1.8288542804084718
1772896294554902500,54.55190258789062,-2.2820640582293272,2.200868560924381,-4.78922340452373
1772896294564870400,54.561870361328126,-1.756001956295967,2.0483925188682974,-4.334587539422512
1772896294574838300,54.57183837890625,-0.7940320706069469,2.9028792043074962,-2.6111580654293296
1772896294584806400,54.581806396484374,0.24779636469483374,1.9978725842036307,-1.3781371961861848
1772896294594775600,54.591775634765625,0.07849193743467331,1.0810308571383356,0.49210236652325834
1772896294604743400,54.60174340820313,-1.235135669440031,-0.02448777738343924,3.212170194406807
1772896294614711600,54.611711669921874,-2.787212551471591,-0.7763334784395992,5.000492996332049
1772896294624679700,54.6216796875,-3.325922538053989,-0.5538447196111083,4.662184878323972
1772896294634647300,54.63164721679688,-2.7634961603194474,0.807755986989662,2.6846599394917487
1772896294644615400,54.641615478515625,-1.8168267196148633,2.3246907554261385,0.631715091081336
1772896294654584300,54.651584228515624,-0.5389648381263017,3.245020616868138,-0.7138514494329691
1772896294664552400,54.66155249023438,0.9181097011744975,3.296519333437085,-1.3495543680414557
1772896294674520600,54.6715205078125,2.01269591319561,2.8097502542331814,-1.300937782780081
1772896294684488400,54.68148852539063,2.6839631893992424,2.0259930555336174,-1.0437968127653001
1772896294694456600,54.69145654296875,2.796377270179987,1.2589935148894786,-0.9224857243016361
1772896294704424400,54.701424560546876,2.023772018483281,0.5760737582823261,-0.5737423561926931
1772896294714393300,54.711393310546875,1.1478075145989657,0.33024957044329495,-0.003446012268029153
1772896294724361500,54.72136157226562,0.5137567471116781,0.2001793118648231,0.33208697847090657
1772896294734329300,54.731329345703124,0.2096095496416092,0.0731642670053523,0.14993269598251208
1772896294744297500,54.74129736328125,0.2073129631370306,0.2819589292006567,-0.3267924887919798
1772896294754265600,54.751265625,0.06510229450762271,0.3746002784211188,-0.7017077149137854
1772896294764233500,54.7612333984375,-0.25398762055039403,0.44253063596151765,-0.8612148246504366
1772896294774202400,54.771202392578125,-0.46649639876484866,0.39100620042942463,-0.8102425431083887
1772896294784170500,54.78117041015625,-0.587228810557723,0.22862156249508261,-0.5395412863073871
1772896294794138400,54.791138427734374,-0.8251613683640956,0.18063319213464854,-0.21276549292188138
1772896294804106500,54.8011064453125,-0.9329559726506471,0.09130473032183944,-0.029714750217529944
1772896294814074600,54.81107470703125,-0.9032312809944152,-0.025644692333601414,0.03999951789784245
1772896294824042500,54.82104248046875,-0.65817924657166,0.0489932365540415,-0.07206472653192468
1772896294834011600,54.83101171875,-0.4028384578466415,0.1719418630916625,-0.43915096692796796
1772896294843979300,54.84097924804688,-0.044597266617417336,0.17386888563148675,-0.9012672874450683
1772896294853947400,54.850947509765625,0.3510018876254558,0.039011173580773176,-1.0610239880286156
1772896294863915500,54.86091552734375,0.7507523163288832,-0.208115767419897,-1.138892825128883
1772896294873883400,54.87088330078125,1.0755980184346436,-0.5009395337777212,-1.1398318595446646
1772896294883851500,54.8808515625,1.2974386886179445,-0.7240216188568621,-1.1675016644977032
1772896294893820400,54.8908203125,1.3767372662603854,-0.9802356832850724,-1.1555356976982205
1772896294903788500,54.90078857421875,1.2419611315459012,-1.2750421478927134,-1.035500839715451
1772896294913756400,54.91075634765625,1.1082675313711166,-1.554708107317984,-0.923021146352589
1772896294923724300,54.92072436523438,0.9782049811750649,-1.7778396940946577,-0.8707607246961444
1772896294933692400,54.9306923828125,0.9076379915207624,-1.7725484558187423,-0.9589066987261176
1772896294943660500,54.94066064453125,0.8809159888118505,-1.6948178581453859,-1.1172606929048896
1772896294953628400,54.95062841796875,0.8727642465382814,-1.555551718535274,-1.219029095704481
1772896294963597600,54.96059765625,1.0354933870613574,-1.3939473442584276,-1.264317340260744
1772896294973565700,54.970565673828126,1.2906319312125443,-1.421878722757101,-1.3284797235697507
1772896294983533300,54.980533203125,1.3874012836158274,-1.5393208608329296,-1.3302464409813284
1772896294993501400,54.99050146484375,1.2674749275088308,-1.589561394034326,-1.2681653939910231
1772896295003469600,55.00046948242188,1.021437389180064,-1.4864352199502289,-1.2855492211207746
1772896295013437400,55.0104375,0.8133540261924266,-1.2686129916280506,-1.359850136606395
1772896295023406600,55.02040649414062,0.6975164007037877,-1.124341006554663,-1.4284300440967082
1772896295033374500,55.03037451171875,0.6084130528837443,-0.9573066431183367,-1.3958731977544725
1772896295043342300,55.04034228515625,0.4021849623739719,-0.8065751797072589,-1.32954413793087
1772896295053310500,55.050310546875,-0.0012006079614162444,-0.7237183981265872,-1.2214428788479417
1772896295063278300,55.0602783203125,-0.3744342011392116,-0.8311261219874024,-0.9562013852901756
1772896295073246500,55.07024658203125,-0.6507698470979929,-1.0419235662393271,-0.5509804162211716
1772896295083215400,55.08021533203125,-0.8896446541905403,-1.2527261250577866,-0.05260821218080818
1772896295093183500,55.09018359375,-1.151432134836912,-1.3685752948537468,0.3746075849447399
1772896295103151600,55.10015161132812,-1.3742606470137835,-1.222595336818695,0.5461092299882322
1772896295113119500,55.110119384765625,-1.4599077169001102,-1.1613335703220218,0.5619500654596835
1772896295123087400,55.12008740234375,-1.4594389303445816,-1.3703491726584731,0.48667803991958497
1772896295133055500,55.130055419921874,-1.476955882334709,-1.3203528234764932,0.12579152181334793
1772896295143024400,55.1400244140625,-1.5128993023753166,-1.10444256625548,-0.3956953811589628
1772896295152992500,55.14999243164063,-1.3388140705794096,-0.8267566016662865,-0.8988651216741651
1772896295162960600,55.15996069335937,-1.030548331874609,-0.5512319067642092,-1.1946836859337986
1772896295172928500,55.169928466796875,-0.46314650381505484,-0.34492746308259664,-1.271013476898521
1772896295182896400,55.179896484375,0.2525134563446045,-0.1752613263705745,-1.2087900988280773
1772896295192864500,55.189864501953124,0.7435539292573928,-0.0049130891459062695,-1.272471859013289
1772896295202833400,55.19983349609375,0.9948492419838905,0.18012389090564102,-1.512528277105838
1772896295212801500,55.20980151367188,1.0317126994788646,0.30741715905144806,-1.84020598776713
1772896295222769400,55.21976928710937,0.6001444062322377,0.17340283902231604,-1.8450113422222434
1772896295232737500,55.229737548828126,0.0679436554133892,0.0899960954086855,-1.5855201558195053
1772896295242705400,55.23970532226563,-0.43850306094586844,0.02015957545340061,-1.3963191879563033
1772896295252673300,55.24967333984375,-0.7968325149804353,0.03396108711697161,-1.3007612571693956
1772896295262642400,55.259642333984374,-0.7698328643739223,0.21588910483513027,-1.1882473692759872
1772896295272610300,55.2696103515625,-0.4993436063557863,0.47480398918725547,-1.134057075535506
1772896295282578400,55.27957836914062,-0.2902180408388376,0.7573872973639517,-1.01635804008916
1772896295292546600,55.28954663085938,0.12452771242260932,0.9097580524146557,-0.6641039604455232
1772896295302514400,55.29951440429687,0.4283499157220125,0.8110686917342245,-0.2480783965066075
1772896295312482300,55.309482421875,0.3059457713246345,0.6557856294333935,0.08798413453176616
1772896295322451500,55.319451416015625,-0.332802798590064,0.6128854490574449,0.2519796417288482
1772896295332419300,55.32941943359375,-1.2978963692575691,0.5743324675729498,0.35786768174171446
1772896295342387500,55.33938745117187,-2.1875258258789776,0.4185034252945333,0.4552933060966432
1772896295352355800,55.34935595703125,-2.7202894712775945,0.22796105275973677,0.5292809178493917
1772896295362323700,55.35932373046875,-2.8465649041503664,0.05952084111347794,0.5615194920226931
1772896295372291800,55.36929174804688,-2.63027368478775,-0.03616239655353129,0.6515251955099404
1772896295382260700,55.3792607421875,-2.235412197169661,-0.052862588800676166,0.7318069389708339
1772896295392228600,55.389228515625,-1.796198357605934,0.03398802992282435,0.765190445395559
1772896295402196700,55.39919677734375,-1.260236792948842,0.32940102732256055,0.625925913220644
1772896295412164600,55.40916455078125,-0.7901151894241571,0.6592807050075382,0.36144378666281696
1772896295422132700,55.4191328125,-0.31770342913568017,0.9760316557239741,0.1317462654992938
1772896295432100900,55.42910083007813,0.055660512423515315,1.1443429072283207,0.12036664722040295
1772896295442068700,55.43906884765625,0.24952128879129884,1.1755023078627884,0.123904465957731
1772896295452038000,55.44903784179687,0.5069499897062778,1.0955265616111456,0.16001856639012693
1772896295462005500,55.459005615234375,0.8101450010180473,0.9542741435546428,0.3036991614416241
1772896295471973600,55.4689736328125,1.0329133074402808,0.80291994513534,0.4617952353365719
1772896295481941800,55.478941650390624,1.289161274138093,0.6374051194164901,0.5263398959614336
1772896295491909600,55.48890966796875,1.433680219709873,0.5315400949530303,0.48267085010483857
1772896295501877800,55.49887768554687,1.553492009526491,0.5049877497226,0.32464462657570836
1772896295511846700,55.5088466796875,1.6764479425877332,0.48864448115434495,0.08162351345866918
1772896295521814800,55.518814697265626,1.7439608053684235,0.41847986175585533,-0.18573504531830548
1772896295531782700,55.52878271484375,1.6527835738837717,0.2860079853957519,-0.40631197917610407
1772896295541750800,55.538750732421875,1.5261299553483725,0.06439821962518617,-0.5311579637676477
1772896295551718700,55.54871875,1.4631447991251945,-0.25180921706538645,-0.5863869529061019
1772896295561686800,55.55868676757812,1.362619893580675,-0.5474588179662824,-0.5261752069190144
1772896295571655700,55.56865576171875,1.0533668974041939,-0.7338092917691916,-0.4595923184648156
1772896295581623800,55.578623779296876,0.6459165618479251,-0.7792045768965036,-0.4897755675435066
1772896295591591700,55.588591796875,0.3767307876437902,-0.7235824237219989,-0.45561391635313625
1772896295601559600,55.5985595703125,0.5687514891028403,-0.7298862000413239,-0.30543007688745855
1772896295611527700,55.60852758789063,0.8202870403259992,-0.8258582645870745,-0.084284768557176
1772896295621495800,55.618495849609374,0.8834498912036418,-0.8097720760524273,0.14125585212260483
1772896295631464700,55.62846459960937,0.7218366029679775,-0.7722069000288844,0.2822700044438243
1772896295641432800,55.63843286132813,0.4579126948148012,-0.8048015210982412,0.4499291487149894
