time,seconds_elapsed,z,y,x
1772896272086641000,32.08364086914062,0.43760329484939575,0.5312454700469971,-0.5318149924278259
1772896272096608800,32.09360888671875,0.5155526995658875,0.29781144857406616,-0.5590106844902039
1772896272106576600,32.10357666015625,0.6596482992172241,0.08292898535728455,-0.523374080657959
1772896272116544800,32.113544677734374,0.8298251032829285,-0.12278182804584503,-0.4208320379257202
1772896272126512600,32.1235126953125,0.9870898723602295,-0.28303465247154236,-0.32524216175079346
1772896272136481800,32.13348168945313,1.0905020236968994,-0.3744787871837616,-0.3017229735851288
1772896272146450000,32.143449951171874,1.1119734048843384,-0.42716625332832336,-0.3335978090763092
1772896272156417800,32.153417724609376,1.0436224937438965,-0.43253543972969055,-0.3810233771800995
1772896272166386000,32.16338598632812,0.8985326290130615,-0.4093771278858185,-0.4331264793872833
1772896272176353800,32.173353759765625,0.7225607633590698,-0.36346131563186646,-0.4726605713367462
1772896272186321700,32.18332177734375,0.5809733867645264,-0.3070712685585022,-0.49128711223602295
1772896272196290800,32.19329077148438,0.49512583017349243,-0.26893505454063416,-0.4619705080986023
1772896272206258700,32.2032587890625,0.45955690741539,-0.25137391686439514,-0.3589458465576172
1772896272216226800,32.21322680664063,0.46488097310066223,-0.25192439556121826,-0.2243480384349823
1772896272226195000,32.22319482421875,0.5045552253723145,-0.2414528727531433,-0.10272063314914703
1772896272236162800,32.233162841796876,0.5605767369270325,-0.20543840527534485,-0.02783680148422718
1772896272246132000,32.24313208007813,0.6177542805671692,-0.12442261725664139,0.007015361916273832
1772896272256099600,32.253099609375,0.6584375500679016,0.0030392035841941833,-0.01669635809957981
1772896272266067700,32.263067626953124,0.6764205694198608,0.1331907957792282,-0.0994763895869255
1772896272276035800,32.27303588867188,0.6854340434074402,0.25401920080184937,-0.24030834436416626
1772896272286003700,32.28300366210937,0.6799628734588623,0.3603006601333618,-0.42557287216186523
1772896272295972900,32.29297290039062,0.6680306196212769,0.3750641644001007,-0.6361956000328064
1772896272305941000,32.30294091796875,0.7014805674552917,0.27139368653297424,-0.8200269937515259
1772896272315908900,32.31290893554687,0.751979649066925,0.07926791906356812,-0.9161553978919983
1772896272325876700,32.322876708984374,0.7660008668899536,-0.11421340703964233,-0.8190812468528748
1772896272335845000,32.33284521484375,0.7129831910133362,-0.2749468982219696,-0.4880804121494293
1772896272345814000,32.34281396484375,0.6042466759681702,-0.38131460547447205,-0.06095939874649048
1772896272355782100,32.3527822265625,0.5225014686584473,-0.4117065966129303,0.26956817507743835
1772896272365750000,32.36275,0.5032240748405457,-0.3831399381160736,0.4009568393230438
1772896272375718100,32.37271826171875,0.5334973335266113,-0.32562389969825745,0.38743701577186584
1772896272385686300,32.38268627929688,0.55953049659729,-0.20330120623111725,0.31185948848724365
1772896272395655200,32.3926552734375,0.5380648374557495,0.010615343227982521,0.2215583622455597
1772896272405623300,32.40262329101562,0.4615480899810791,0.28501200675964355,0.15602163970470428
1772896272415591000,32.4125908203125,0.3587910830974579,0.5603618025779724,0.17035609483718872
1772896272425559000,32.42255908203125,0.2694748044013977,0.8051074147224426,0.2697218060493469
1772896272435527200,32.43252709960937,0.16134804487228394,0.9951162338256836,0.3979996144771576
1772896272445495000,32.4424951171875,-0.0025031520053744316,1.119094967842102,0.5335707068443298
1772896272455464200,32.452464111328126,-0.17753063142299652,1.1705213785171509,0.6823607087135315
1772896272465432000,32.46243212890625,-0.3509504497051239,1.1483380794525146,0.7886848449707031
1772896272475400000,32.47239990234375,-0.48144665360450745,1.0830825567245483,0.8375847339630127
1772896272485368000,32.4823681640625,-0.5570998191833496,1.0288665294647217,0.8081640601158142
1772896272495336000,32.4923359375,-0.598098874092102,1.0082932710647583,0.7003939151763916
1772896272505305000,32.50230517578125,-0.609494149684906,1.016904592514038,0.5268229246139526
1772896272515273200,32.51227319335938,-0.5431092977523804,1.1617531776428223,0.34687018394470215
1772896272525241000,32.52224096679687,-0.44544053077697754,1.41154944896698,0.18747466802597046
1772896272535209200,32.532209228515626,-0.4042094647884369,1.547078251838684,0.014219529926776886
1772896272545177000,32.54217700195313,-0.4273245334625244,1.3834927082061768,-0.22328342497348785
1772896272555146000,32.55214599609375,-0.4814154803752899,0.9368635416030884,-0.5188665986061096
1772896272565114000,32.562114013671874,-0.5491241812705994,0.3795401155948639,-0.7389858365058899
1772896272575082000,32.57208203125,-0.6389632821083069,-0.13058491051197052,-0.7495383620262146
1772896272585050000,32.58205004882812,-0.7185153365135193,-0.40841707587242126,-0.5260986089706421
1772896272595018200,32.59201831054688,-0.7792426347732544,-0.49244245886802673,-0.14830686151981354
1772896272604987100,32.601987060546875,-0.8350154161453247,-0.6503487229347229,0.19105052947998047
1772896272614955300,32.61195532226562,-0.8541874885559082,-1.320770263671875,0.19232778251171112
1772896272624923000,32.6219228515625,-0.6900444030761719,-1.5616313219070435,0.18539512157440186
1772896272634891000,32.63189111328125,-0.4797164499759674,-1.4218922853469849,0.3464937210083008
1772896272644859100,32.64185913085937,-0.23483604192733765,-1.1832398176193237,0.44132551550865173
1772896272654827000,32.651826904296875,0.0272805318236351,-0.9175660014152527,0.3898298442363739
1772896272664796200,32.661796142578126,0.24235521256923676,-0.6881587505340576,0.23558615148067474
1772896272674764000,32.67176391601563,0.41886311769485474,-0.5474056005477905,0.07298499345779419
1772896272684732200,32.681732177734375,0.5444427728652954,-0.44574955105781555,0.02124183624982834
1772896272694700000,32.69169995117188,0.5960018038749695,-0.3525588810443878,0.10829950869083405
1772896272704668200,32.701668212890624,0.5669212341308594,-0.22922176122665405,0.2318475991487503
1772896272714637000,32.71163696289062,0.49639302492141724,-0.11420915275812149,0.31542637944221497
1772896272724605200,32.72160522460938,0.4157920181751251,0.006494374945759773,0.3843587636947632
1772896272734573000,32.73157299804687,0.3551819324493408,0.148521289229393,0.4425634741783142
1772896272744541200,32.741541259765626,0.29229721426963806,0.2838410437107086,0.4570556879043579
1772896272754509000,32.75150903320313,0.21898198127746582,0.384277880191803,0.42551082372665405
1772896272764478200,32.76147827148438,0.12643137574195862,0.4964563548564911,0.35690048336982727
1772896272774446000,32.77144604492187,0.024293288588523865,0.5780977010726929,0.25284144282341003
1772896272784414000,32.7814140625,-0.06765437126159668,0.5613408088684082,0.10413019359111786
1772896272794382000,32.79138208007812,-0.13458946347236633,0.4506710171699524,-0.06184971705079079
1772896272804350200,32.80135009765625,-0.182865172624588,0.2563374638557434,-0.1917749047279358
1772896272814319000,32.811319091796875,-0.21951451897621155,-0.006696542724967003,-0.25759172439575195
1772896272824287200,32.82128735351562,-0.26046037673950195,-0.2746818959712982,-0.3075058162212372
1772896272834255000,32.831255126953124,-0.29342150688171387,-0.5227411985397339,-0.35541582107543945
1772896272844223000,32.841222900390626,-0.3099602460861206,-0.718178927898407,-0.39094096422195435
1772896272854191000,32.85119116210937,-0.315197616815567,-0.8420494794845581,-0.40524905920028687
1772896272864159200,32.8611591796875,-0.3324246406555176,-0.8689915537834167,-0.4334399700164795
1772896272874128100,32.871128173828126,-0.3600943088531494,-0.7716556787490845,-0.48040562868118286
1772896272884096300,32.88109619140625,-0.3808756172657013,-0.5550403594970703,-0.4914565682411194
1772896272894064000,32.891064208984375,-0.3631000816822052,-0.28847068548202515,-0.4299202263355255
1772896272904032000,32.90103198242188,-0.22438621520996094,-0.030505437403917313,-0.2556789517402649
1772896272914000100,32.911000244140624,-0.0580049566924572,0.19693171977996826,-0.020315703004598618
1772896272923969000,32.92096899414062,0.09801822155714035,0.3109469413757324,0.2046820968389511
1772896272933937200,32.93093725585938,0.2540839910507202,0.3527154326438904,0.38556426763534546
1772896272943905000,32.94090502929687,0.4008234143257141,0.3678981363773346,0.5011205673217773
1772896272953873200,32.950873046875,0.5442287921905518,0.4481607675552368,0.5659216642379761
1772896272963841300,32.96084130859375,0.594977617263794,0.5297186970710754,0.552961528301239
1772896272973810200,32.97081005859375,0.5507598519325256,0.5752078890800476,0.4868246018886566
1772896272983778000,32.98077807617187,0.4304705262184143,0.5699523687362671,0.4107781648635864
1772896272993746000,32.990745849609375,0.2782785892486572,0.4673038125038147,0.3228600323200226
1772896273003714000,33.00071411132812,0.1319063901901245,0.3575668931007385,0.2522071897983551
1772896273013682200,33.01068212890625,0.013219954445958138,0.30121469497680664,0.25093767046928406
1772896273023651000,33.020651123046875,-0.06299247592687607,0.26810041069984436,0.28981813788414
1772896273033619200,33.030619140625,-0.09187259525060654,0.2834916114807129,0.345451295375824
1772896273043587300,33.04058740234375,-0.09959470480680466,0.2549537420272827,0.39302191138267517
1772896273053555000,33.050554931640626,-0.09105874598026276,0.13160623610019684,0.36031562089920044
1772896273063523000,33.06052319335937,-0.11733749508857727,-0.10221237689256668,0.199578657746315
1772896273073491200,33.0704912109375,-0.1972150206565857,-0.404816210269928,-0.0632721483707428
1772896273083460000,33.080460205078126,-0.2691500186920166,-0.7298584580421448,-0.3091720938682556
1772896273093428200,33.09042822265625,-0.30417537689208984,-1.0198668241500854,-0.43722379207611084
1772896273103396000,33.10039599609375,-0.3449603021144867,-1.1950972080230713,-0.4101777970790863
1772896273113364000,33.11036401367188,-0.42038077116012573,-1.1663329601287842,-0.2227352112531662
1772896273123332000,33.12033203125,-0.5051319003105164,-0.9158810973167419,0.05870019644498825
1772896273133301000,33.13030102539062,-0.5592888593673706,-0.4949474632740021,0.3497389554977417
1772896273143269000,33.14026904296875,-0.5411683320999146,-0.13896909356117249,0.5591837167739868
1772896273153237000,33.15023706054688,-0.41819316148757935,0.13909369707107544,0.6731544733047485
1772896273163205000,33.160205078125,-0.22789707779884338,0.3360786437988281,0.6882752776145935
1772896273173173200,33.17017333984375,-0.04240017384290695,0.4254940152168274,0.5935972332954407
1772896273183142100,33.18014208984375,0.10934038460254669,0.44686296582221985,0.4240852892398834
1772896273193110000,33.19011010742187,0.22183284163475037,0.444266140460968,0.22603265941143036
1772896273203078100,33.200078125,0.32006946206092834,0.3445299565792084,0.01687341369688511
1772896273213046000,33.2100458984375,0.4434449374675751,0.1918322741985321,-0.191507488489151
1772896273223014100,33.22001416015625,0.566213846206665,0.024473117664456367,-0.3535762429237366
1772896273232983000,33.229983154296875,0.7008201479911804,-0.14640195667743683,-0.4079683721065521
1772896273242951200,33.239951171875,0.851637601852417,-0.3123467266559601,-0.3700692653656006
1772896273252919300,33.249919189453124,1.010110855102539,-0.4650079011917114,-0.30951669812202454
1772896273262887000,33.259886962890626,1.1582069396972656,-0.5789052248001099,-0.2719564735889435
1772896273272855000,33.26985498046875,1.269652247428894,-0.5943890810012817,-0.25143468379974365
1772896273282823200,33.2798232421875,1.327641487121582,-0.5222224593162537,-0.21485573053359985
1772896273292792000,33.2897919921875,1.3270941972732544,-0.37029150128364563,-0.1703532487154007
1772896273302760200,33.29976025390625,1.2589926719665527,-0.21444466710090637,-0.1407691240310669
1772896273312728000,33.30972802734375,1.157288670539856,-0.1384204924106598,-0.14100401103496552
1772896273322696000,33.319696044921876,1.0702455043792725,-0.11607734858989716,-0.1471593677997589
1772896273332664000,33.3296640625,1.0135492086410522,-0.11067486554384232,-0.14059972763061523
1772896273342633000,33.33963305664062,0.9736896753311157,-0.1041778102517128,-0.08834730833768845
1772896273352600800,33.349600830078124,0.9653230905532837,-0.1036883145570755,-0.007900135591626167
1772896273362569000,33.35956884765625,0.96303391456604,-0.10781487822532654,0.06475269794464111
1772896273372536800,33.36953686523437,0.9753720760345459,-0.10014976561069489,0.10586897283792496
1772896273382505000,33.3795048828125,0.9828459024429321,-0.06048385798931122,0.1340472549200058
1772896273392473900,33.389473876953126,0.9477190971374512,0.025892043486237526,0.09463273733854294
1772896273402442000,33.39944189453125,0.886275053024292,0.1497974693775177,-0.02563638798892498
1772896273412410000,33.40941015625,0.8263715505599976,0.26758670806884766,-0.1818624883890152
1772896273422377700,33.41937768554688,0.8181031942367554,0.3542070686817169,-0.340653657913208
1772896273432345900,33.429345947265624,0.8778402805328369,0.4017122685909271,-0.46654900908470154
1772896273442314800,33.43931469726562,0.9925406575202942,0.394635945558548,-0.5417452454566956
1772896273452283000,33.44928295898438,1.1403871774673462,0.3478330373764038,-0.5911274552345276
1772896273462251000,33.4592509765625,1.271866798400879,0.32464146614074707,-0.643351137638092
1772896273472219000,33.469218994140626,1.3865513801574707,0.35589417815208435,-0.682209849357605
1772896273482187000,33.47918701171875,1.4970866441726685,0.4305740296840668,-0.6889026165008545
1772896273492156000,33.48915600585938,1.5925549268722534,0.522357165813446,-0.6508606672286987
1772896273502123800,33.49912377929687,1.6689915657043457,0.6080723404884338,-0.5539213418960571
1772896273512092000,33.509091796875,1.7432304620742798,0.6515311598777771,-0.40408340096473694
1772896273522060800,33.519060791015626,1.8137226104736328,0.6618673801422119,-0.26362359523773193
1772896273532029000,33.52902880859375,1.8462098836898804,0.6498062014579773,-0.17943869531154633
