time,seconds_elapsed,z,y,x
1772896058567299300,51.15829931640625,0.8989572525024414,1.1312637329101562,-0.6507700085639954
1772896058577267500,51.168267333984375,0.8327451348304749,1.054578185081482,-0.6187034249305725
1772896058587235300,51.1782353515625,0.5663403272628784,0.8598785400390625,-0.499336838722229
1772896058597204500,51.18820458984375,0.28446829319000244,0.6937140226364136,-0.44985291361808777
1772896058607172600,51.198172607421874,0.12080851942300797,0.7125649452209473,-0.552840530872345
1772896058617140500,51.208140380859376,0.05155359208583832,0.8805789947509766,-0.6443820595741272
1772896058627109600,51.21810961914063,0.13629618287086487,1.104413390159607,-0.7257786989212036
1772896058637077200,51.2280771484375,0.32362326979637146,1.2187477350234985,-0.7368030548095703
1772896058647045400,51.23804541015625,0.49778175354003906,1.2504558563232422,-0.7645739316940308
1772896058657014300,51.24801416015625,0.5662776827812195,1.2301031351089478,-0.7964221835136414
1772896058666982400,51.257982421875,0.4760836064815521,1.1670613288879395,-0.7818482518196106
1772896058676950500,51.267950439453124,0.2759878635406494,1.0654252767562866,-0.7605108618736267
1772896058686918400,51.27791845703125,0.10280300676822662,1.0137509107589722,-0.8406025171279907
1772896058696887600,51.287887451171876,0.008122026920318604,1.0685347318649292,-0.9987480044364929
1772896058706855400,51.29785546875,0.009312991984188557,1.2435321807861328,-1.1729141473770142
1772896058716823300,51.3078232421875,0.10886023193597794,1.4068082571029663,-1.3262929916381836
1772896058726792400,51.31779248046875,0.2193222939968109,1.482950210571289,-1.3788470029830933
1772896058736760300,51.32776025390625,0.32393187284469604,1.4109349250793457,-1.3079606294631958
1772896058746728400,51.337728515625,0.4075165092945099,1.1567455530166626,-1.1831637620925903
1772896058756697300,51.347697265625,0.45798614621162415,0.885168731212616,-1.0923340320587158
1772896058766665500,51.35766552734375,0.4659556448459625,0.6521394848823547,-0.9840137362480164
1772896058776633600,51.36763354492187,0.40171095728874207,0.5286468267440796,-0.8474802374839783
1772896058786602500,51.3776025390625,0.3293803036212921,0.5384944081306458,-0.7136686444282532
1772896058796570600,51.387570556640625,0.3589792847633362,0.684784471988678,-0.6771670579910278
1772896058806538200,51.39753833007813,0.460570365190506,0.9183043241500854,-0.6734077334403992
1772896058816507400,51.40750732421875,0.5229079127311707,1.1338988542556763,-0.6610202193260193
1772896058826475300,51.41747534179687,0.4469079375267029,1.2177625894546509,-0.6072272658348083
1772896058836443400,51.427443359375,0.2753555476665497,1.037103295326233,-0.6374958753585815
1772896058846412500,51.43741259765625,0.10932023078203201,0.677836537361145,-0.8010345101356506
1772896058856380400,51.44738037109375,0.02777928113937378,0.31696414947509766,-0.7975955009460449
1772896058866348500,51.4573486328125,0.13541945815086365,0.12429030984640121,-0.5905003547668457
1772896058876317400,51.4673173828125,0.4427611827850342,0.11881881952285767,-0.276603639125824
1772896058886285600,51.47728564453125,0.7492209672927856,0.14582113921642303,0.017636757344007492
1772896058896253400,51.48725341796875,0.8588682413101196,0.11701503396034241,0.11675269156694412
1772896058906222300,51.49722241210937,0.5241574048995972,0.13539910316467285,-0.08414525538682938
1772896058916190500,51.5071904296875,-0.14523902535438538,0.33033716678619385,-0.5842186212539673
1772896058926158300,51.51715844726562,-0.7117772698402405,0.4507423937320709,-1.1143834590911865
1772896058936127500,51.52712744140625,-0.8473286628723145,0.27085328102111816,-1.465916395187378
1772896058946095400,51.537095458984375,-0.6180451512336731,-0.5455118417739868,-1.4481040239334106
1772896058956063500,51.5470634765625,-0.21624460816383362,-1.735435128211975,-1.0215604305267334
1772896058966032400,51.55703247070313,0.33157187700271606,-2.4326934814453125,-0.10296209156513214
1772896058976000500,51.56700048828125,1.0976805686950684,-2.0716006755828857,1.0580042600631714
1772896058985968400,51.57696850585938,1.8377267122268677,-1.3031691312789917,1.8862055540084839
1772896058995937300,51.586937255859375,2.041813850402832,-0.9852206707000732,1.6229947805404663
1772896059005905400,51.59690551757812,1.6871049404144287,-0.6983684301376343,0.806294858455658
1772896059015873500,51.60687353515625,1.22150456905365,-0.2937226891517639,0.2942337691783905
1772896059025841400,51.61684130859375,1.0119673013687134,-0.08512021601200104,0.14660382270812988
1772896059035810600,51.626810546875,0.9791500568389893,-0.072447270154953,0.28225967288017273
1772896059045778400,51.6367783203125,1.0148824453353882,0.13774991035461426,0.5511214733123779
1772896059055746600,51.64674658203125,1.0877872705459595,0.7535274028778076,0.878835141658783
1772896059065715500,51.65671557617188,1.218042254447937,1.4688489437103271,1.1478312015533447
1772896059075683300,51.66668334960937,1.3258634805679321,1.8935149908065796,1.348515272140503
1772896059085651500,51.6766513671875,1.3079135417938232,1.8974907398223877,1.4585373401641846
1772896059095620400,51.686620361328124,1.1289997100830078,1.5291823148727417,1.442737102508545
1772896059105588500,51.69658837890625,0.8327808380126953,0.9498225450515747,1.3268780708312988
1772896059115556400,51.70655639648437,0.5830067992210388,0.38204410672187805,1.190351128578186
1772896059125525500,51.716525390625,0.44649314880371094,0.06599611043930054,1.0959378480911255
1772896059135493600,51.72649365234375,0.3922383785247803,0.0696011483669281,0.9673161506652832
1772896059145461500,51.73646142578125,0.3844132125377655,0.3133919835090637,0.7791798114776611
1772896059155430700,51.7464306640625,0.36920782923698425,0.812701940536499,0.5694621205329895
1772896059165398500,51.7563984375,0.4187213182449341,1.3181097507476807,0.2908174395561218
1772896059175366400,51.76636645507813,0.36496707797050476,1.4974802732467651,0.09358731657266617
1772896059185335300,51.77633520507813,0.10004539787769318,1.2597914934158325,0.0828249529004097
1772896059195303400,51.78630346679687,-0.22969578206539154,0.69805908203125,0.06890805065631866
1772896059205271600,51.796271484375,-0.37887540459632874,0.08139640837907791,-0.041075970977544785
1772896059215240400,51.806240478515626,-0.36165016889572144,-0.06574438512325287,-0.1801396757364273
1772896059225208600,51.81620849609375,-0.2578846216201782,0.33831652998924255,-0.5106073021888733
1772896059235176400,51.826176513671875,0.012382235378026962,0.5288501977920532,-0.7189342975616455
1772896059245145600,51.8361455078125,0.18135607242584229,0.30931204557418823,-0.5224771499633789
1772896059255113700,51.84611376953125,0.1883336901664734,0.39254510402679443,-0.676881730556488
1772896059265081300,51.85608129882812,-0.14484107494354248,-0.09272730350494385,-0.3763410747051239
1772896059275050500,51.86605053710937,-0.5393097996711731,-0.23463565111160278,-0.4256562292575836
1772896059285018400,51.876018310546876,-0.7491884827613831,-0.6411826610565186,-0.5873996019363403
1772896059294986500,51.88598657226562,-0.790554404258728,-0.8342602849006653,-0.7887677550315857
1772896059304955400,51.89595532226563,-0.6908664703369141,-0.7371670007705688,-0.8103532195091248
1772896059314923500,51.905923583984375,-0.5111395120620728,-0.4456099569797516,-0.7555277943611145
1772896059324891600,51.9158916015625,-0.3520396053791046,-0.025640107691287994,-0.75413578748703
1772896059334859300,51.925859375,-0.22014428675174713,0.40387827157974243,-0.8578640222549438
1772896059344828700,51.93582861328125,-0.1858651489019394,0.7230567932128906,-1.0022461414337158
1772896059354796300,51.94579638671875,-0.24409334361553192,0.8719086050987244,-1.0382877588272095
1772896059364764400,51.95576440429687,-0.40605616569519043,0.6914799213409424,-0.8389844298362732
1772896059374733600,51.96573364257812,-0.6301405429840088,0.3196946382522583,-0.6149937510490417
1772896059384701400,51.975701416015625,-0.7526571154594421,-0.07508835941553116,-0.4983494281768799
1772896059394669600,51.98566967773438,-0.8059131503105164,-0.46744734048843384,-0.40250274538993835
1772896059404638500,51.99563842773438,-0.856829822063446,-0.7862085103988647,-0.24227793514728546
1772896059414606600,52.005606689453124,-0.8653004765510559,-1.0604749917984009,0.015400303527712822
1772896059424574500,52.015574462890626,-0.8133478164672852,-1.2351264953613281,0.23737716674804688
1772896059434543400,52.02554345703125,-0.7184610962867737,-1.1245954036712646,0.29594913125038147
1772896059444511500,52.03551147460937,-0.6080560684204102,-0.733709454536438,0.182897686958313
1772896059454479400,52.045479248046874,-0.5694592595100403,-0.2669256925582886,0.020301053300499916
1772896059464448500,52.055448486328125,-0.5666112899780273,0.13240306079387665,-0.07733229547739029
1772896059474416400,52.06541650390625,-0.5951390862464905,0.32729560136795044,-0.1066693514585495
1772896059484384500,52.075384521484374,-0.6525514721870422,0.2780047357082367,-0.1728302538394928
1772896059494353400,52.085353515625,-0.6706187129020691,0.0052767787128686905,-0.31059613823890686
1772896059504321500,52.095321533203126,-0.6283079981803894,-0.4131806492805481,-0.5556455850601196
1772896059514289400,52.10528930664063,-0.7133387327194214,-0.5790122747421265,-0.8990370035171509
1772896059524258300,52.11525830078125,-0.8170797824859619,-0.6574847102165222,-1.3559712171554565
1772896059534226400,52.125226318359374,-0.9091863036155701,-0.5110009908676147,-1.6339569091796875
1772896059544194600,52.13519458007813,-0.748462438583374,-0.47118833661079407,-1.7539405822753906
1772896059554163500,52.14516357421875,-0.4876379072666168,-0.6848270297050476,-1.626004934310913
1772896059564131600,52.155131591796874,-0.5111339092254639,-0.8019912242889404,-1.2775582075119019
1772896059574099500,52.165099365234376,-0.7246683239936829,-0.24409043788909912,-0.5467967987060547
1772896059584068600,52.175068603515626,-0.6874610781669617,0.3437933325767517,0.21639299392700195
1772896059594036500,52.18503637695313,-0.4136730134487152,0.2761695683002472,0.5971423387527466
1772896059604004400,52.19500439453125,-0.11845441162586212,-0.0051190899685025215,0.6183869242668152
1772896059613973500,52.204973388671874,0.1582411676645279,-0.05399133637547493,0.7467180490493774
1772896059623941400,52.21494140625,0.3771730065345764,0.014677473343908787,1.0738977193832397
1772896059633909500,52.22490942382812,0.5887943506240845,0.125850647687912,1.434166669845581
1772896059643878400,52.23487841796875,0.7400147318840027,0.37204575538635254,1.7748558521270752
1772896059653846500,52.244846435546876,0.8348814845085144,0.6863464117050171,2.0579586029052734
1772896059663814700,52.25481469726562,0.8310646414756775,0.9225648045539856,2.116285562515259
1772896059673783600,52.26478344726563,0.7436782717704773,0.9661117196083069,2.0113542079925537
1772896059683751700,52.274751708984375,0.6809043884277344,0.8020204901695251,1.7566440105438232
1772896059693719300,52.28471923828125,0.5460016131401062,0.44741347432136536,1.424119472503662
1772896059703688400,52.2946884765625,0.36969342827796936,0.12372437864542007,1.1534186601638794
1772896059713656300,52.30465625,0.3008306920528412,-0.03912739455699921,0.9061341881752014
1772896059723624400,52.31462451171875,0.2770153880119324,-0.07622522860765457,0.7395989894866943
1772896059733593300,52.32459326171875,0.26447930932044983,-0.07658477127552032,0.7295278310775757
1772896059743561500,52.3345615234375,0.23421059548854828,0.07327955216169357,0.7971066236495972
1772896059753529600,52.344529541015625,0.22252874076366425,0.23393264412879944,0.8074076771736145
1772896059763497500,52.35449755859375,0.23415370285511017,0.4992902874946594,0.7129546999931335
1772896059773466600,52.36446655273438,0.2593664526939392,0.7208881378173828,0.6581535339355469
1772896059783434500,52.3744345703125,0.28136977553367615,0.6594977378845215,0.5233006477355957
1772896059793402400,52.38440234375,0.291240930557251,0.37856563925743103,0.26089590787887573
1772896059803371500,52.39437158203125,0.2599964439868927,0.06316722184419632,-0.0496276319026947
1772896059813339400,52.40433935546875,0.2264990210533142,-0.1761695146560669,-0.3042369782924652
1772896059823307500,52.4143076171875,0.29694947600364685,-0.39235320687294006,-0.44080039858818054
1772896059833276400,52.4242763671875,0.3971850872039795,-0.511802077293396,-0.48920711874961853
1772896059843244500,52.43424462890625,0.48190078139305115,-0.6350254416465759,-0.45113855600357056
1772896059853212700,52.444212646484374,0.5684216022491455,-0.6729749441146851,-0.39938193559646606
1772896059863181600,52.454181640625,0.5452829599380493,-0.6469672918319702,-0.38002368807792664
1772896059873149400,52.4641494140625,0.41801363229751587,-0.6239429712295532,-0.3783881366252899
1772896059883117300,52.47411743164062,0.2787231206893921,-0.5740576982498169,-0.48704802989959717
1772896059893086500,52.48408642578125,0.17804965376853943,-0.5248869061470032,-0.6447704434394836
1772896059903054600,52.4940546875,0.09583122283220291,-0.47083646059036255,-0.859108030796051
1772896059913022500,52.5040224609375,0.04340847209095955,-0.4089603126049042,-1.051640272140503
1772896059922991600,52.51399169921875,0.032907094806432724,-0.35943910479545593,-1.17302668094635
1772896059932959500,52.52395947265625,0.0668114498257637,-0.3027217984199524,-1.184058666229248
1772896059942927600,52.533927734375,0.10617697238922119,-0.2218082845211029,-1.1002849340438843
1772896059952896500,52.543896484375,0.15283335745334625,-0.1503785252571106,-0.9060419797897339
1772896059962864400,52.55386450195312,0.19300980865955353,-0.1086297482252121,-0.6862265467643738
1772896059972832500,52.56383251953125,0.16746516525745392,-0.10872113704681396,-0.4685981571674347
1772896059982801400,52.573801513671874,0.1088031753897667,-0.23433364927768707,-0.33125945925712585
1772896059992769500,52.58376953125,0.08207699656486511,-0.3642580807209015,-0.3577430844306946
1772896060002737400,52.5937373046875,0.08298273384571075,-0.4927787780761719,-0.5214824676513672
1772896060012706600,52.60370654296875,0.08398555964231491,-0.6634666323661804,-0.6867613792419434
1772896060022674700,52.6136748046875,0.07213342934846878,-0.7890469431877136,-0.7674136161804199
1772896060032642600,52.623642578125,0.06342510879039764,-0.8352876901626587,-0.7081249356269836
