time,seconds_elapsed,z,y,x
1772896060477479200,53.06847924804688,-0.0294342041015625,0.0484161376953125,-0.0735931396484375
1772896060487447300,53.078447265625,-0.0962677001953125,0.0370330810546875,-0.09893798828125
1772896060497415400,53.08841552734375,-0.1344757080078125,0.02508544921875,-0.1127777099609375
1772896060507384300,53.09838427734375,-0.153106689453125,0.033294677734375,-0.0606689453125
1772896060517352400,53.1083525390625,-0.121734619140625,0.032623291015625,0.01300048828125
1772896060527320300,53.1183203125,-0.07440185546875,-0.025177001953125,0.06103515625
1772896060537289500,53.12828955078125,-0.0607757568359375,-0.0712432861328125,0.0522613525390625
1772896060547257300,53.13825732421875,-0.0553436279296875,-0.127044677734375,0.0545196533203125
1772896060557225200,53.14822509765625,-0.0783843994140625,-0.1511383056640625,0.0626983642578125
1772896060567194000,53.15819409179687,-0.1394805908203125,-0.16986083984375,0.0915679931640625
1772896060577162200,53.168162353515626,-0.185089111328125,-0.2091827392578125,0.101837158203125
1772896060587130400,53.17813037109375,-0.209228515625,-0.2644195556640625,0.0297088623046875
1772896060597099300,53.18809936523437,-0.2445220947265625,-0.313995361328125,-0.0880279541015625
1772896060607067400,53.1980673828125,-0.30889892578125,-0.3621978759765625,-0.1907806396484375
1772896060617035300,53.20803515625,-0.47857666015625,-0.4282073974609375,-0.2604217529296875
1772896060627004400,53.21800439453125,-0.840576171875,-0.453033447265625,-0.247650146484375
1772896060636972500,53.22797265625,-1.5439453125,-0.381256103515625,-0.071533203125
1772896060646940200,53.237940185546876,-2.498687744140625,-0.19390869140625,0.1641693115234375
1772896060656909300,53.247909423828126,-3.6063079833984375,-0.0005340576171875,0.3131103515625
1772896060666877200,53.25787719726563,-4.6233367919921875,0.122802734375,0.1085357666015625
1772896060676845300,53.26784521484375,-5.469696044921875,0.193695068359375,-0.2653961181640625
1772896060686813400,53.2778134765625,-6.261566162109375,0.429107666015625,-0.4973297119140625
1772896060696782300,53.2877822265625,-6.640228271484375,0.6746063232421875,-0.7396240234375
1772896060706750500,53.29775048828125,-6.026031494140625,0.6805267333984375,-0.77374267578125
1772896060716719400,53.30771923828125,-4.9605255126953125,0.5629119873046875,-0.591766357421875
1772896060726687500,53.3176875,-4.1374664306640625,0.4376983642578125,-0.36273193359375
1772896060736655400,53.3276552734375,-3.65460205078125,0.2906494140625,-0.2246856689453125
1772896060746623200,53.337623291015625,-3.413543701171875,0.242431640625,-0.1304931640625
1772896060756592400,53.34759228515625,-3.1437530517578125,0.1965179443359375,0.0135650634765625
1772896060766560300,53.35756030273438,-2.6898956298828125,0.115875244140625,0.09124755859375
1772896060776528400,53.3675283203125,-2.175811767578125,0.0211181640625,0.1160736083984375
1772896060786497300,53.37749731445312,-1.6257476806640625,-0.0612640380859375,0.0843048095703125
1772896060796465400,53.38746533203125,-1.0274810791015625,-0.1243133544921875,-0.0003509521484375
1772896060806433300,53.39743334960937,-0.48370361328125,-0.148773193359375,-0.0750579833984375
1772896060816402400,53.40740234375,-0.0895843505859375,-0.1162567138671875,-0.0651092529296875
1772896060826370300,53.417370361328125,0.10638427734375,-0.0135040283203125,-0.034942626953125
1772896060836338200,53.42733813476563,0.182342529296875,0.073760986328125,-0.017974853515625
1772896060846307300,53.43730737304688,0.2870330810546875,0.12060546875,-0.0322265625
1772896060856275200,53.44727514648437,0.478973388671875,0.1565399169921875,-0.0440826416015625
1772896060866243300,53.45724340820313,0.6835174560546875,0.1708831787109375,-0.040283203125
1772896060876212500,53.46721240234375,0.8524322509765625,0.185302734375,-0.0192108154296875
1772896060886180400,53.47718041992187,0.9761199951171875,0.180084228515625,0.0273284912109375
1772896060896148200,53.487148193359374,1.03790283203125,0.1560211181640625,0.0704193115234375
1772896060906117000,53.4971171875,1.0491943359375,0.1087188720703125,0.0677490234375
1772896060916085200,53.50708520507813,1.017791748046875,0.0569000244140625,0.012237548828125
1772896060926053400,53.517053466796874,0.91790771484375,0.0121917724609375,-0.0232696533203125
1772896060936022300,53.52702221679687,0.77178955078125,0.01708984375,-0.014739990234375
1772896060945990400,53.53699047851563,0.6022186279296875,0.0459136962890625,0.0030975341796875
1772896060955958300,53.54695825195312,0.4475250244140625,0.044189453125,0.014068603515625
1772896060965927400,53.55692749023437,0.299163818359375,0.046142578125,0.01202392578125
1772896060975895300,53.566895263671874,0.154571533203125,0.0434722900390625,0.0116729736328125
1772896060985863200,53.57686328125,0.0333251953125,0.04119873046875,0.007537841796875
1772896060995832300,53.58683227539063,-0.0902099609375,0.0242919921875,0.0004730224609375
1772896061005800200,53.59680029296875,-0.202545166015625,0.0107421875,-0.00970458984375
1772896061015768300,53.606768310546876,-0.311614990234375,-0.0074920654296875,-0.02264404296875
1772896061025736400,53.616736328125,-0.41778564453125,-0.032958984375,-0.0487060546875
1772896061035705300,53.62670532226562,-0.489166259765625,-0.056854248046875,-0.0516204833984375
1772896061045673500,53.636673583984376,-0.505584716796875,-0.063385009765625,-0.0472564697265625
1772896061055641300,53.64664135742188,-0.5007781982421875,-0.077667236328125,-0.0238189697265625
1772896061065610500,53.65661059570313,-0.4829559326171875,-0.09832763671875,-0.0079803466796875
1772896061075578000,53.666578125,-0.46038818359375,-0.1138153076171875,-0.008209228515625
1772896061085546200,53.676546142578125,-0.4476165771484375,-0.136383056640625,0.0035400390625
1772896061095515100,53.68651513671875,-0.405303955078125,-0.12933349609375,0.0456695556640625
1772896061105483300,53.69648315429688,-0.35748291015625,-0.1174163818359375,0.090362548828125
1772896061115451400,53.706451416015625,-0.3442535400390625,-0.1372222900390625,0.1131591796875
1772896061125420300,53.716420166015624,-0.334259033203125,-0.17230224609375,0.10736083984375
1772896061135388200,53.72638818359375,-0.3148651123046875,-0.18865966796875,0.1046295166015625
1772896061145356300,53.73635620117187,-0.24896240234375,-0.218292236328125,0.0926055908203125
1772896061155325200,53.7463251953125,-0.163482666015625,-0.2466888427734375,0.082733154296875
1772896061165293000,53.75629296875,-0.070281982421875,-0.2501068115234375,0.054107666015625
1772896061175261000,53.76626098632813,0.0342559814453125,-0.2627105712890625,0.0522918701171875
1772896061185230000,53.77622998046875,0.106231689453125,-0.276702880859375,0.063629150390625
1772896061195198000,53.78619799804687,0.1251068115234375,-0.31005859375,0.1029052734375
1772896061205166000,53.796166015625,0.056060791015625,-0.389251708984375,0.140838623046875
1772896061215135000,53.806135009765626,-0.146453857421875,-0.499267578125,0.2282562255859375
1772896061225103000,53.81610302734375,-0.515960693359375,-0.6106109619140625,0.3580322265625
1772896061235071200,53.8260712890625,-1.214630126953125,-0.6949310302734375,0.4981842041015625
1772896061245040000,53.8360400390625,-2.2154083251953125,-0.6924285888671875,0.6275634765625
1772896061255008000,53.84600805664063,-3.157501220703125,-0.7254638671875,0.6498870849609375
1772896061264976100,53.85597607421875,-4.06536865234375,-0.7608642578125,0.4419708251953125
1772896061274945000,53.86594506835937,-4.9806365966796875,-0.618621826171875,-0.001861572265625
1772896061284913200,53.8759130859375,-5.5050048828125,-0.479461669921875,-0.359039306640625
1772896061294881000,53.88588110351562,-5.4341583251953125,-0.4895172119140625,-0.3165435791015625
1772896061304849200,53.89584912109375,-5.101226806640625,-0.43182373046875,-0.216796875
1772896061314818000,53.905818115234375,-4.8660125732421875,-0.3628082275390625,-0.14910888671875
1772896061324786200,53.9157861328125,-4.6588592529296875,-0.3148651123046875,-0.02301025390625
1772896061334754000,53.925754150390624,-4.23138427734375,-0.3856964111328125,0.0658111572265625
1772896061344723000,53.93572290039062,-3.6064300537109375,-0.494537353515625,0.0702972412109375
1772896061354691000,53.94569116210938,-2.9486083984375,-0.605438232421875,0.0228729248046875
1772896061364659000,53.95565893554687,-2.4245758056640625,-0.6382293701171875,-0.08416748046875
1772896061374628000,53.96562817382812,-1.8962860107421875,-0.5989532470703125,-0.1032562255859375
1772896061384596200,53.97559619140625,-1.3328857421875,-0.520294189453125,-0.1253204345703125
1772896061394564000,53.98556420898438,-0.771759033203125,-0.4286651611328125,-0.1468963623046875
1772896061404533200,53.995533203125,-0.3509368896484375,-0.356964111328125,-0.134521484375
1772896061414500900,54.0055009765625,-0.1202850341796875,-0.2165069580078125,-0.0695953369140625
1772896061424469000,54.015468994140626,0.008026123046875,-0.0682373046875,0.004638671875
1772896061434438000,54.02543798828125,0.11883544921875,0.0811614990234375,0.11920166015625
1772896061444406000,54.03540600585937,0.2967681884765625,0.1555938720703125,0.15264892578125
1772896061454374100,54.0453740234375,0.4899139404296875,0.1252593994140625,0.06298828125
1772896061464343000,54.055343017578124,0.642364501953125,0.051483154296875,-0.04052734375
1772896061474311200,54.06531127929688,0.75299072265625,0.0133514404296875,-0.0699615478515625
1772896061484279000,54.07527905273437,0.7787017822265625,-0.0001220703125,-0.0284423828125
1772896061494248200,54.085248291015624,0.759674072265625,0.0072021484375,0.0271759033203125
1772896061504216000,54.095216064453126,0.719512939453125,0.0188446044921875,0.1124267578125
1772896061514184000,54.10518383789063,0.6372528076171875,0.0460662841796875,0.1410369873046875
1772896061524153000,54.11515307617187,0.5398712158203125,0.049072265625,0.1371002197265625
1772896061534121000,54.125120849609374,0.405914306640625,0.029052734375,0.07958984375
1772896061544089000,54.13508911132813,0.3092041015625,0.0219268798828125,0.0459747314453125
1772896061554058000,54.14505810546875,0.19512939453125,-0.0021820068359375,-0.0097198486328125
1772896061564026000,54.15502612304687,0.0791778564453125,-0.028076171875,-0.073944091796875
1772896061573994200,54.164994140625,0.0063629150390625,-0.044036865234375,-0.1288909912109375
1772896061583963100,54.174963134765626,-0.0325164794921875,-0.05145263671875,-0.1257476806640625
1772896061593931000,54.18493090820313,-0.0542144775390625,-0.0474090576171875,-0.0819549560546875
1772896061603899000,54.19489892578125,-0.0752410888671875,-0.0250396728515625,-0.052337646484375
1772896061613867000,54.20486694335938,-0.1374969482421875,-0.0328216552734375,-0.0410308837890625
1772896061623836200,54.21483618164063,-0.2233123779296875,-0.06109619140625,-0.05352783203125
1772896061633804000,54.22480395507812,-0.318939208984375,-0.097198486328125,-0.0759735107421875
1772896061643772200,54.23477221679688,-0.37847900390625,-0.099609375,-0.095367431640625
1772896061653741000,54.244740966796876,-0.380218505859375,-0.08990478515625,-0.090423583984375
1772896061663709200,54.25470922851562,-0.39593505859375,-0.1028594970703125,-0.0886077880859375
1772896061673677000,54.264677001953125,-0.3916778564453125,-0.1080780029296875,-0.086090087890625
1772896061683646000,54.27464599609375,-0.3567047119140625,-0.1137237548828125,-0.051116943359375
1772896061693614000,54.28461401367188,-0.2990570068359375,-0.118408203125,-0.015167236328125
1772896061703582000,54.29458203125,-0.2620086669921875,-0.12506103515625,-0.00152587890625
1772896061713551000,54.30455102539062,-0.2531890869140625,-0.1409912109375,0.016448974609375
1772896061723519000,54.31451904296875,-0.2227783203125,-0.1554718017578125,0.0380096435546875
1772896061733487000,54.32448706054687,-0.2159271240234375,-0.1716461181640625,0.0258026123046875
1772896061743456000,54.3344560546875,-0.2115020751953125,-0.19512939453125,0.009033203125
1772896061753424100,54.344424072265625,-0.1755218505859375,-0.22906494140625,-0.00506591796875
1772896061763392000,54.35439208984375,-0.1401214599609375,-0.289154052734375,-0.049560546875
1772896061773361000,54.36436083984375,-0.154327392578125,-0.406402587890625,-0.070220947265625
1772896061783329000,54.3743291015625,-0.1690216064453125,-0.5343170166015625,-0.02874755859375
1772896061793297200,54.384297119140626,-0.49090576171875,-0.73577880859375,0.006256103515625
1772896061803266000,54.39426611328125,-1.362335205078125,-1.0863189697265625,0.1647186279296875
1772896061813234200,54.40423413085937,-2.496246337890625,-1.464599609375,0.363128662109375
1772896061823202000,54.4142021484375,-3.6324920654296875,-1.777099609375,0.3835601806640625
1772896061833171200,54.424171142578125,-4.3735198974609375,-1.8176422119140625,0.3447113037109375
1772896061843139000,54.43413916015625,-5.0292816162109375,-1.516082763671875,0.4914703369140625
1772896061853107000,54.44410693359375,-5.3447418212890625,-1.229461669921875,0.674652099609375
1772896061863076000,54.454076171875,-4.784820556640625,-1.137451171875,0.7564849853515625
1772896061873044000,54.4640439453125,-3.8737335205078125,-1.2464752197265625,0.7158203125
1772896061883012000,54.47401220703125,-3.2540283203125,-1.3226165771484375,0.641815185546875
1772896061892980200,54.483980224609375,-2.9981689453125,-1.1805572509765625,0.6947784423828125
1772896061902949000,54.49394921875,-2.939178466796875,-0.9633026123046875,0.7975616455078125
1772896061912917200,54.50391723632813,-2.8131103515625,-0.7856292724609375,0.8662872314453125
1772896061922885000,54.51388500976562,-2.500732421875,-0.680694580078125,0.82379150390625
1772896061932854300,54.523854248046874,-1.981414794921875,-0.6078948974609375,0.669281005859375
1772896061942822000,54.53382177734375,-1.38531494140625,-0.5686798095703125,0.5211639404296875
1772896061952790000,54.5437900390625,-0.8695526123046875,-0.499755859375,0.3869171142578125
1772896061962759000,54.55375903320312,-0.4830169677734375,-0.402740478515625,0.271209716796875
1772896061972727000,54.56372705078125,-0.273681640625,-0.3015289306640625,0.1666717529296875
1772896061982695200,54.57369506835938,-0.16790771484375,-0.1492919921875,0.1272125244140625
1772896061992664000,54.5836640625,-0.11688232421875,0.0092315673828125,0.07464599609375
1772896062002632200,54.59363208007812,-0.10430908203125,0.135833740234375,0.0701904296875
1772896062012600000,54.60360009765625,-0.1102447509765625,0.2228240966796875,0.0704193115234375
1772896062022569200,54.6135693359375,-0.0746307373046875,0.2615814208984375,0.06048583984375
