time,seconds_elapsed,z,y,x
1772896062545906400,55.136906494140625,-0.3656770586967468,0.13574744760990143,0.42741659283638
1772896062555874000,55.1468740234375,-0.4194079339504242,0.18873289227485657,0.48124173283576965
1772896062565842200,55.15684228515625,-0.37805089354515076,0.19472821056842804,0.6093685626983643
1772896062575810300,55.166810302734376,-0.25975674390792847,0.13825879991054535,0.7290565967559814
1772896062585779200,55.176779296875,-0.1449366807937622,0.10139879584312439,0.7816425561904907
1772896062595747300,55.18674731445312,-0.051296476274728775,0.057504571974277496,0.7572363018989563
1772896062605715200,55.196715087890624,0.025831863284111023,0.01714862696826458,0.6519333124160767
1772896062615684400,55.206684326171874,0.05555380508303642,0.013936055824160576,0.4974537193775177
1772896062625652200,55.21665234375,0.059426043182611465,0.030608242377638817,0.31284844875335693
1772896062635620000,55.2266201171875,0.058097656816244125,0.05915360152721405,0.11213399469852448
1772896062645589000,55.23658911132812,0.06667649745941162,0.04473205283284187,-0.05639296770095825
1772896062655557000,55.24655712890625,0.07639677077531815,-0.05879513919353485,-0.1537083387374878
1772896062665525200,55.25652514648438,0.09032217413187027,-0.18677254021167755,-0.16262327134609222
1772896062675494100,55.266494140625,0.09753081947565079,-0.31791138648986816,-0.11773169040679932
1772896062685462300,55.276462158203124,0.1005130261182785,-0.4201815724372864,-0.09696036577224731
1772896062695430400,55.28643041992188,0.09420106559991837,-0.47609943151474,-0.1165338009595871
1772896062705399300,55.2963994140625,0.0365992896258831,-0.5520117878913879,-0.17963580787181854
1772896062715367200,55.3063671875,-0.06376007199287415,-0.6253077983856201,-0.2482750564813614
1772896062725334300,55.31633422851562,-0.16412369906902313,-0.6275230646133423,-0.31615397334098816
1772896062735303200,55.32630322265625,-0.24085362255573273,-0.5737751126289368,-0.3779398500919342
1772896062745271300,55.336271240234375,-0.29433709383010864,-0.5197774171829224,-0.42681044340133667
1772896062755239200,55.3462392578125,-0.3401796817779541,-0.45329877734184265,-0.47642940282821655
1772896062765208300,55.35620825195313,-0.3947103023529053,-0.3562622368335724,-0.5252454280853271
1772896062775176200,55.36617626953125,-0.431718111038208,-0.25308287143707275,-0.5699462890625
1772896062785144000,55.37614404296875,-0.44888564944267273,-0.15256451070308685,-0.6033138632774353
1772896062795112200,55.3861123046875,-0.4498656988143921,-0.05697007477283478,-0.5968559384346008
1772896062805081000,55.3960810546875,-0.4274139106273651,-0.0057279267348349094,-0.5727330446243286
1772896062815049200,55.40604931640625,-0.3851191997528076,-0.0018138790037482977,-0.5621552467346191
1772896062825017000,55.41601708984375,-0.33723530173301697,-0.0030634342692792416,-0.5940660238265991
1772896062834986200,55.425986328125,-0.29144009947776794,0.014129933901131153,-0.6551352143287659
1772896062844954400,55.435954345703124,-0.2910352945327759,0.013496899977326393,-0.7529584765434265
1772896062854922200,55.445922119140626,-0.3439483046531677,-0.006128466222435236,-0.9370816946029663
1772896062864891400,55.455891357421876,-0.4796755313873291,0.04234559088945389,-1.2340079545974731
1772896062874859000,55.46585888671875,-0.6495372653007507,0.27950114011764526,-1.6161653995513916
1772896062884827100,55.4758271484375,-0.7496891617774963,0.7986329793930054,-1.8960678577423096
1772896062894796000,55.485796142578124,-0.6919862031936646,1.416783094406128,-1.774384617805481
1772896062904764200,55.49576416015625,-0.4216926395893097,1.4089099168777466,-1.303613305091858
1772896062914732300,55.50573217773437,-0.02275431528687477,0.459621399641037,-0.6060646176338196
1772896062924701200,55.515701171875,0.38980555534362793,-0.7023168802261353,0.05959115922451019
1772896062934669300,55.52566943359375,1.0447341203689575,-1.2933125495910645,0.8671374917030334
1772896062944637200,55.53563720703125,1.5294080972671509,-1.396904706954956,1.6657977104187012
1772896062954606300,55.5456064453125,1.622205138206482,-1.4932245016098022,1.7511333227157593
1772896062964574200,55.55557421875,1.2861030101776123,-1.5013378858566284,1.004794716835022
1772896062974542000,55.5655419921875,0.7511637806892395,-1.10491943359375,0.05397428572177887
1772896062984511200,55.57551123046875,0.27548909187316895,-0.5397037267684937,-0.5162385702133179
1772896062994479000,55.58547900390625,-0.05427628755569458,-0.1372063308954239,-0.683814525604248
1772896063004447200,55.595447265625,-0.2217470407485962,0.0951576754450798,-0.6599369049072266
1772896063014416100,55.605416015625,-0.2334977090358734,0.17475636303424835,-0.5322425961494446
1772896063024384300,55.61538427734375,-0.12747859954833984,0.13605929911136627,-0.2471511960029602
1772896063034352400,55.625352294921875,0.10306912660598755,-0.06500429660081863,0.24311678111553192
1772896063044320000,55.63532006835938,0.44690266251564026,-0.28924325108528137,0.7693169116973877
1772896063054289200,55.6452890625,0.6406897306442261,-0.49303340911865234,1.1559109687805176
1772896063064257000,55.65525708007812,0.5485445857048035,-0.40311816334724426,1.1977365016937256
1772896063074225200,55.66522509765625,0.2655419111251831,-0.06797105818986893,0.9334222674369812
1772896063084194300,55.6751943359375,0.0029561088886111975,0.3171931505203247,0.5616918206214905
1772896063094162200,55.685162109375,-0.15712197124958038,0.66065514087677,0.2584936022758484
1772896063104130300,55.69513037109375,-0.24015827476978302,0.8769690990447998,0.0701868087053299
1772896063114099200,55.70509912109375,-0.2739756107330322,0.9459188580513,-0.02702309563755989
1772896063124067300,55.7150673828125,-0.26308757066726685,0.901170015335083,-0.05847262963652611
1772896063134036700,55.72503662109375,-0.21736161410808563,0.74044269323349,-0.07410085946321487
1772896063144006000,55.735005859375,-0.1517823338508606,0.5335131883621216,-0.03969308361411095
1772896063153973800,55.744973876953125,-0.08050788938999176,0.3103211224079132,0.030425550416111946
1772896063163942000,55.75494189453125,-0.03483281657099724,0.07951240241527557,0.11258140206336975
1772896063173910800,55.76491088867188,-0.0040946099907159805,-0.12862908840179443,0.14173689484596252
