time,seconds_elapsed,z,y,x
1772896058846412500,51.43741259765625,12.617219461661577,-0.9441104769367724,-1.213495061648637
1772896058856380400,51.44738037109375,13.197290801680087,-1.0532952934727071,-0.9383140656176954
1772896058866348500,51.4573486328125,11.292156268537044,-0.852577710012719,-0.3014728636942804
1772896058876317400,51.4673173828125,9.382524423974752,-0.36458756458126007,0.9011815088577568
1772896058886285600,51.47728564453125,7.701834021511673,-0.1661765044979751,1.5105014474533498
1772896058896253400,51.48725341796875,6.841499048435687,-0.6733957395996898,0.9693936790142208
1772896058906222300,51.49722241210937,5.727437736093997,-2.042397516237199,-0.7875907855130732
1772896058916190500,51.5071904296875,3.1456337754428385,-4.151674273526669,-3.3854493705168363
1772896058926158300,51.51715844726562,-1.0140285742282866,-5.323409776201844,-3.9023616590499874
1772896058936127500,51.52712744140625,-6.839563696458935,-4.167976004508137,-1.729224424007535
1772896058946095400,51.537095458984375,-13.344317930680512,-1.733973518230766,1.360262516799569
1772896058956063500,51.5470634765625,-21.83681425410509,0.4627903838537633,3.6552576605334877
1772896058966032400,51.55703247070313,-32.762138613200186,1.7918902851484715,4.7468844382271165
1772896058976000500,51.56700048828125,-43.33949241518974,3.860744577287137,5.289552514785528
1772896058985968400,51.57696850585938,-48.12348610236644,6.500518204087019,5.058569337725639
1772896058995937300,51.586937255859375,-43.64032946519851,6.5265504709661,1.9080479363717138
1772896059005905400,51.59690551757812,-36.58070789031982,3.034758156275749,-2.114960794275254
1772896059015873500,51.60687353515625,-35.659987714385984,0.5531866940937936,-4.520200127404928
1772896059025841400,51.61684130859375,-36.794243088972564,0.18088234459012745,-4.037444667756557
1772896059035810600,51.626810546875,-34.825026252019406,0.6141566380370408,-3.2479110776126383
1772896059045778400,51.6367783203125,-31.797707890355586,0.4218295009773224,-3.161216836760938
1772896059055746600,51.64674658203125,-27.89759780962467,-0.09377148576155304,-2.8156559711456297
1772896059065715500,51.65671557617188,-22.478673064994812,-0.6383607396408915,-2.099134717981517
1772896059075683300,51.66668334960937,-15.32798064161539,-1.045783967994526,-1.5131228819981217
1772896059085651500,51.6766513671875,-7.60241620042622,-1.57150083668679,-1.5589287937529384
1772896059095620400,51.686620361328124,-0.6403063207507134,-2.2014047136276957,-2.2122179301954805
1772896059105588500,51.69658837890625,5.453753481426835,-2.61359172231704,-2.7754490484416485
1772896059115556400,51.70655639648437,10.164288549160958,-2.629186474072933,-2.7194617882817984
1772896059125525500,51.716525390625,12.736561295878886,-2.0826934323988855,-1.7349118219941853
1772896059135493600,51.72649365234375,14.125843570935725,-1.288117025782168,-0.9553875846892594
1772896059145461500,51.73646142578125,15.462514199745653,-0.4191586012676358,-0.5553202355237677
1772896059155430700,51.7464306640625,16.061195547688005,0.3082446959167719,-0.6025739714667201
1772896059165398500,51.7563984375,16.480384251832962,1.0889832774475217,-0.40082328209932894
1772896059175366400,51.76636645507813,17.531659729915855,1.6160985416956244,0.015960698991455136
1772896059185335300,51.77633520507813,18.044539109671113,1.2407426956668495,-0.7931013656280934
1772896059195303400,51.78630346679687,18.656821112942694,0.6140647950351238,-1.831747517631948
1772896059205271600,51.796271484375,19.725600683534143,0.8245781616486608,-1.5401140570372343
1772896059215240400,51.806240478515626,19.432507379519937,1.6794133682645855,-0.7997766056083142
1772896059225208600,51.81620849609375,15.777010357272625,3.003122078040242,-2.593262927776575
1772896059235176400,51.826176513671875,13.506049292337893,2.043142927777022,-1.3614020422235131
1772896059245145600,51.8361455078125,12.32127485986948,3.2884573152735825,-2.0076327845871447
1772896059255113700,51.84611376953125,11.693899332362413,2.550104754051566,-2.0411282269537447
1772896059265081300,51.85608129882812,11.990108138048647,1.801567775684595,-3.4347096605092284
1772896059275050500,51.86605053710937,10.958609373581409,0.7387704943731427,-5.137386853852868
1772896059285018400,51.876018310546876,12.382979328632354,1.0496512378819287,-4.037549881696701
1772896059294986500,51.88598657226562,13.189743455040453,1.5152470345452427,-2.776738503730297
1772896059304955400,51.89595532226563,11.63815815591812,2.3572851572997866,-1.7165876452744007
1772896059314923500,51.905923583984375,9.103804513227939,2.6410680505245923,-0.7882522450964897
1772896059324891600,51.9158916015625,8.25515062559545,2.470373337949812,-0.5980038140069693
1772896059334859300,51.925859375,8.474581896549463,2.1578014264836907,-0.6877493321880698
1772896059344828700,51.93582861328125,8.484600601738691,1.683018845410645,-0.7281896983217447
1772896059354796300,51.94579638671875,8.489854284483194,1.3336609255999325,-1.115455543179065
1772896059364764400,51.95576440429687,8.204396589913964,0.7025438734769821,-1.4923717703923582
1772896059374733600,51.96573364257812,8.396549977841973,0.39087402541711924,-2.2434838599443436
1772896059384701400,51.975701416015625,9.085724666658043,-0.01225070202499628,-1.9966990103796123
1772896059394669600,51.98566967773438,9.460601350867748,0.22317988289780913,-1.1585101103991269
1772896059404638500,51.99563842773438,9.578583002647758,0.0068556380484253165,-1.0208750060569494
1772896059414606600,52.005606689453124,9.264462692695856,-0.2599617265239358,-1.2019562342200427
1772896059424574500,52.015574462890626,9.03196268133223,-0.41085765978172417,-0.7106286149289459
1772896059434543400,52.02554345703125,9.182232153254747,-0.3568755288992077,-0.22028664567433295
1772896059444511500,52.03551147460937,9.28392434901297,-0.2275432657390833,0.10239745795074849
1772896059454479400,52.045479248046874,9.241072464758156,-0.5050927444670349,0.09696549602989107
1772896059464448500,52.055448486328125,9.006640608549118,-0.7110013206988572,-0.19499642933420835
1772896059474416400,52.06541650390625,8.771782635882497,-0.6742553521037101,-0.29110819461159404
1772896059484384500,52.075384521484374,8.819617569246887,-0.719884884378314,-0.3558698224553838
1772896059494353400,52.085353515625,8.773756566303968,-0.5189163948971778,-0.2078942336237058
1772896059504321500,52.095321533203126,7.834393649220466,0.16877550801523028,0.49253363407999273
1772896059514289400,52.10528930664063,4.776193242558836,-0.017620120103657246,0.6724644500989466
1772896059524258300,52.11525830078125,-0.38526948340833184,-0.5923424272444099,1.469966169577837
1772896059534226400,52.125226318359374,-7.22616998142898,0.33059067549854515,2.2130744008943437
1772896059544194600,52.13519458007813,-18.514094896006583,2.407094605607539,2.898198353014886
1772896059554163500,52.14516357421875,-29.762720650374888,3.3949387911349533,3.982201503962278
1772896059564131600,52.155131591796874,-39.321133556175226,2.5146201836943627,0.9965228012192994
1772896059574099500,52.165099365234376,-49.08085813887119,1.8457995699904859,-4.560269395203888
1772896059584068600,52.175068603515626,-53.96059183540344,3.206761905622482,-6.8606994234681125
1772896059594036500,52.18503637695313,-50.51690684127807,4.019195017577707,-3.605192776159942
1772896059604004400,52.19500439453125,-44.27010270149707,3.987245927870273,0.013011411598650737
1772896059613973500,52.204973388671874,-39.73896850762367,4.050752185358107,2.875097171151638
1772896059623941400,52.21494140625,-36.636770553803444,4.122258501689136,4.144103546011448
1772896059633909500,52.22490942382812,-32.07883486224413,3.5999610129863022,4.1293642420411105
1772896059643878400,52.23487841796875,-26.26368377138376,2.167957494316995,3.521688855782151
1772896059653846500,52.244846435546876,-19.885296739971636,0.4679102841507643,2.552937931650877
1772896059663814700,52.25481469726562,-12.551389437401294,-0.703754418310523,1.616700745372474
1772896059673783600,52.26478344726563,-5.3395548553168775,-1.637681866341829,0.43117721156980837
1772896059683751700,52.274751708984375,0.654247752341628,-1.8408669358938932,-0.14146127503421158
1772896059693719300,52.28471923828125,6.033598611474037,-1.6823561437182128,-0.11871606700178235
1772896059703688400,52.2946884765625,9.505454638072848,-1.7887435115553438,-0.6946318582434207
1772896059713656300,52.30465625,11.166377679270505,-0.9242001270040869,-0.1836369405278936
1772896059723624400,52.31462451171875,12.675073100215196,0.030703765821456907,0.4999147207746282
1772896059733593300,52.32459326171875,13.567344595777987,0.572995118021965,0.43094205110706385
1772896059743561500,52.3345615234375,13.602682451140879,0.7362834998629987,0.20199016067907213
1772896059753529600,52.344529541015625,14.022277982521056,1.0522953226499259,-0.22744433540925382
1772896059763497500,52.35449755859375,14.909120438772439,1.4512186528794466,0.014786029188893735
1772896059773466600,52.36446655273438,15.423292780947685,1.996506556547433,-0.1385053843706846
1772896059783434500,52.3744345703125,16.284737761092185,2.2207478581316766,-0.4479333717878908
1772896059793402400,52.38440234375,18.35413931185007,2.1383206270746884,-0.6848769916221499
1772896059803371500,52.39437158203125,19.360622877526282,1.9489388958171008,-0.8318420882370322
1772896059813339400,52.40433935546875,19.027978484368322,1.833402737493068,-1.3548976287655532
1772896059823307500,52.4143076171875,17.64069761226177,2.0604054666146636,-1.1857902584474533
1772896059833276400,52.4242763671875,16.032780769586562,2.3759071479223666,-1.0197292700879275
1772896059843244500,52.43424462890625,14.545757082223892,2.4592624536097047,-1.281455960457772
1772896059853212700,52.444212646484374,13.448637552332878,2.4353527318425474,-1.2367771530367433
1772896059863181600,52.454181640625,12.923878349691629,2.641169172811508,-1.089331067971885
1772896059873149400,52.4641494140625,12.462761890399456,2.438283524597436,-1.6887743401974438
1772896059883117300,52.47411743164062,12.234316707384586,2.4867536871254443,-1.5689594816409052
1772896059893086500,52.48408642578125,12.116902626359462,2.743258258932829,-1.1605668237332254
1772896059903054600,52.4940546875,11.794841586536169,2.8877906485080715,-0.5977028217663988
1772896059913022500,52.5040224609375,11.470594434845447,2.620878079932928,-0.4285079558279365
1772896059922991600,52.51399169921875,10.844904668468237,2.605939746259153,-0.3729136039758101
1772896059932959500,52.52395947265625,9.954052392053603,2.231863272516429,-0.18451083728559314
1772896059942927600,52.533927734375,9.071637104594707,1.8911106839656828,-0.27927076782891525
1772896059952896500,52.543896484375,8.238480061301589,1.4133125544637442,-0.4646311894148588
1772896059962864400,52.55386450195312,7.6391873034626245,1.0298065005313604,-0.5589530390681698
1772896059972832500,52.56383251953125,7.656653986570238,0.8092349004358053,-0.8325815084274858
1772896059982801400,52.573801513671874,7.884066903927922,0.531686956077814,-1.058715930281952
1772896059992769500,52.58376953125,8.72578543933928,0.48654644942916925,-0.5995621858974919
1772896060002737400,52.5937373046875,9.512776359263063,0.7820096243798732,-0.11883015836812555
1772896060012706600,52.60370654296875,9.933993938887118,0.6489587790880352,0.1973854981615208
1772896060022674700,52.6136748046875,9.800171159374713,0.4517228271987289,0.040410756446700544
1772896060032642600,52.623642578125,8.997429128089546,0.25743330402486025,-0.009537935934960842
1772896060042611700,52.63361181640625,7.488202376747131,0.03117540192119777,-0.15462960336077958
1772896060052579300,52.643579345703124,6.006091595867276,-0.313398608081229,-0.36981012153513726
1772896060062547500,52.65354736328125,5.081074599522352,-0.07289981651604176,-0.7768084024749696
1772896060072516400,52.66351635742188,3.20036898971498,-0.4310543523751199,-1.8202704303279518
1772896060082484500,52.673484375,-1.0744161151736975,-0.8158244348939507,-2.779543332017958
1772896060092452600,52.68345263671875,-10.309687200176715,-0.19920111448243258,-3.831864227500558
1772896060102421500,52.69342138671875,-25.172708735597134,-0.11513500277777201,-5.620567260915041
1772896060112389600,52.7033896484375,-36.3662023853302,0.45377968666329976,-4.317255880871415
1772896060122357200,52.71335717773437,-34.86896826959848,0.29577267929129303,-3.511901621261239
1772896060132327400,52.72332739257813,-33.78523429098129,-0.7777475830212235,-7.008117013090849
1772896060142295300,52.73329541015625,-42.444168546319005,0.2824862044777721,-10.297829589122534
1772896060152263400,52.74326342773438,-49.8610124907732,3.300442644360661,-10.904691905432939
1772896060162232300,52.753232421875,-47.9166214675188,4.21167690680772,-6.843016467261314
1772896060172200200,52.7632001953125,-40.37233772258758,4.1754920792266725,-1.168416514320299
1772896060182168300,52.773168212890624,-35.01004613480568,4.510709537743032,0.834166804857552
1772896060192136200,52.78313623046875,-30.500188537716863,2.662428818461299,-0.18861885712631046
1772896060202105300,52.79310522460938,-24.093293204700945,1.3356383631527422,-1.8057190501451492
1772896060212073200,52.8030732421875,-16.192191579341888,0.6297292510263621,-1.711319203352183
1772896060222041300,52.813041259765626,-9.210552238810061,0.048577130033820866,-1.348846365902573
1772896060232010200,52.82301025390625,-3.9568765085697173,-0.2082770589288324,-0.9044362728700042
1772896060241978400,52.83297827148437,0.1751625056385994,0.0022307547267526387,-0.15984306369274853
1772896060251946200,52.8429462890625,3.757133103904128,0.5039761615272611,0.530704740107432
1772896060261915100,52.8529150390625,7.186765022757649,1.2834160084843635,1.343870331055671
1772896060271883300,52.86288330078125,10.224894116771221,1.6844722590893506,2.1392456329651175
