time,seconds_elapsed,z,y,x
1772905634091554800,14.534554931640624,-0.6224174499511719,-0.33178114891052246,-0.3395305871963501
1772905634101554700,14.5445546875,-0.6877603530883789,-0.3551208972930908,-0.12921929359436035
1772905634111554800,14.554554931640626,-0.823420524597168,-0.3595092296600342,0.021814584732055664
1772905634121554700,14.5645546875,-1.0361003875732422,-0.339951753616333,0.15031516551971436
1772905634131554800,14.574554931640625,-1.2805747985839844,-0.308290958404541,0.29787635803222656
1772905634141554700,14.5845546875,-1.5238523483276367,-0.2692728042602539,0.45110976696014404
1772905634151554800,14.594554931640625,-1.7260770797729492,-0.24928045272827148,0.5872130393981934
1772905634171554800,14.614554931640624,-2.0574679374694824,-0.2750411033630371,0.6940975785255432
1772905634181554700,14.6245546875,-2.244250774383545,-0.3126251697540283,0.680320680141449
1772905634191554800,14.634554931640626,-2.3900437355041504,-0.3643813133239746,0.6460524797439575
1772905634201554700,14.6445546875,-2.4145359992980957,-0.42371463775634766,0.5627132654190063
1772905634211554800,14.654554931640625,-2.28237247467041,-0.5006976127624512,0.3900078535079956
1772905634221554700,14.6645546875,-2.0218353271484375,-0.5885591506958008,0.1189812421798706
1772905634231554800,14.674554931640625,-1.6823081970214844,-0.6756420135498047,-0.22319450974464417
1772905634241554700,14.6845546875,-1.3300752639770508,-0.738206148147583,-0.5732082724571228
1772905634251554800,14.694554931640624,-1.0482902526855469,-0.761967658996582,-0.8531638979911804
1772905634261554700,14.7045546875,-0.8961887359619141,-0.7397079467773438,-1.0304741859436035
1772905634271554800,14.714554931640626,-0.8395576477050781,-0.6928281784057617,-1.1251039505004883
1772905634281554700,14.7245546875,-0.7722082138061523,-0.630683183670044,-1.159363865852356
1772905634291554800,14.734554931640625,-0.6212902069091797,-0.5721735954284668,-1.1504639387130737
1772905634301554700,14.7445546875,-0.3402137756347656,-0.5433712005615234,-1.098159909248352
1772905634311554800,14.754554931640625,0.04278850555419922,-0.5248348712921143,-1.0167906284332275
1772905634321554700,14.7645546875,0.4579763412475586,-0.5114428997039795,-0.9017376899719238
1772905634331554800,14.774554931640624,0.8568916320800781,-0.5052206516265869,-0.7485659122467041
1772905634341554700,14.7845546875,1.2555255889892578,-0.4938039779663086,-0.5506328344345093
1772905634351554800,14.794554931640626,1.6769170761108398,-0.457660436630249,-0.32302337884902954
1772905634361554700,14.8045546875,2.148745536804199,-0.4108281135559082,-0.08096426725387573
1772905634371554800,14.814554931640625,2.648159980773926,-0.3698108196258545,0.1698208451271057
1772905634381554700,14.8245546875,3.046555519104004,-0.35836076736450195,0.4334613084793091
1772905634391554800,14.834554931640625,3.169785499572754,-0.33564186096191406,0.6885992288589478
1772905634401554700,14.8445546875,2.964829444885254,-0.2824127674102783,0.8760671615600586
1772905634411554800,14.854554931640624,2.570387840270996,-0.21541857719421387,1.0060222148895264
1772905634421554700,14.8645546875,2.077885627746582,-0.14193391799926758,1.0861155986785889
1772905634431554800,14.874554931640626,1.4956378936767578,-0.05258893966674805,1.1214786767959595
1772905634441554700,14.8845546875,0.8541536331176758,0.045131683349609375,1.1146901845932007
1772905634451554800,14.894554931640625,0.19655513763427734,0.15805816650390625,1.0777390003204346
1772905634461554700,14.9045546875,-0.45014381408691406,0.27147960662841797,1.0224744081497192
1772905634471554800,14.914554931640625,-1.0533790588378906,0.3755110502243042,0.9558613896369934
1772905634481554700,14.9245546875,-1.534226417541504,0.4651153087615967,0.9060602784156799
1772905634491554800,14.934554931640625,-1.8397068977355957,0.5257235765457153,0.8834935426712036
1772905634501554700,14.9445546875,-2.0090274810791016,0.5619256496429443,0.8767475485801697
1772905634511554800,14.954554931640626,-2.1341052055358887,0.5783064365386963,0.8773660659790039
1772905634521554700,14.9645546875,-2.271359920501709,0.5890604257583618,0.8698725700378418
1772905634531554800,14.974554931640625,-2.410587787628174,0.5899362564086914,0.850952684879303
1772905634541554700,14.9845546875,-2.483853816986084,0.5758823156356812,0.8294844031333923
1772905634551554800,14.994554931640625,-2.433459758758545,0.5491454601287842,0.8121910095214844
1772905634561554700,15.0045546875,-2.269228458404541,0.5144660472869873,0.7701176404953003
1772905634571554800,15.014554931640625,-2.0350852012634277,0.4647015333175659,0.6817272901535034
1772905634581554700,15.0245546875,-1.7635993957519531,0.39756321907043457,0.5401101112365723
1772905634591554800,15.034554931640624,-1.4830636978149414,0.3132302761077881,0.37016940116882324
1772905634601554700,15.0445546875,-1.186152458190918,0.21676290035247803,0.1950395107269287
1772905634611554800,15.054554931640626,-0.8440103530883789,0.09894752502441406,0.05675041675567627
1772905634621554700,15.0645546875,-0.4468498229980469,-0.0278322696685791,-0.021719694137573242
1772905634631554800,15.074554931640625,-0.08364009857177734,-0.1302800178527832,-0.0508652925491333
1772905634641554700,15.0845546875,0.11068058013916016,-0.18621444702148438,-0.06272387504577637
1772905634651554800,15.094554931640625,0.09700584411621094,-0.20465493202209473,-0.09417307376861572
1772905634661554700,15.1045546875,-0.05632305145263672,-0.1947157382965088,-0.1606353521347046
1772905634671554800,15.114554931640624,-0.22382831573486328,-0.1895601749420166,-0.24417567253112793
1772905634681554700,15.1245546875,-0.29947566986083984,-0.21526408195495605,-0.31312739849090576
1772905634691554800,15.134554931640626,-0.2659883499145508,-0.26924777030944824,-0.3557281494140625
1772905634701554700,15.1445546875,-0.22105121612548828,-0.332228422164917,-0.379597544670105
1772905634711554800,15.154554931640625,-0.2910776138305664,-0.3803880214691162,-0.3925532102584839
1772905634721554700,15.1645546875,-0.5331201553344727,-0.3972446918487549,-0.3977779150009155
1772905634731554800,15.174554931640625,-0.8959817886352539,-0.37111997604370117,-0.39377617835998535
1772905634741554700,15.1845546875,-1.2570619583129883,-0.30710268020629883,-0.3839089870452881
1772905634751554800,15.194554931640624,-1.5153579711914062,-0.21986770629882812,-0.39550137519836426
1772905634761554700,15.2045546875,-1.62005615234375,-0.12408947944641113,-0.4558793306350708
1772905634771554800,15.214554931640626,-1.5393681526184082,-0.04161691665649414,-0.5704145431518555
1772905634781554700,15.2245546875,-1.289320468902588,0.017670869827270508,-0.7172897458076477
1772905634791554800,15.234554931640625,-0.9355959892272949,0.051069021224975586,-0.8647472858428955
1772905634801554700,15.2445546875,-0.539393424987793,0.06086254119873047,-0.9572673439979553
1772905634811554800,15.254554931640625,-0.13701343536376953,0.05923795700073242,-0.9538698792457581
1772905634821554700,15.2645546875,0.23064804077148438,0.053705453872680664,-0.8640031814575195
1772905634831554800,15.274554931640624,0.5229177474975586,0.056531667709350586,-0.7307487726211548
1772905634841554700,15.2845546875,0.7184791564941406,0.0679616928100586,-0.5972603559494019
1772905634851554800,15.294554931640626,0.8201103210449219,0.08818459510803223,-0.4923665523529053
1772905634861554700,15.3045546875,0.8475284576416016,0.11733722686767578,-0.4449121952056885
1772905634871554800,15.314554931640625,0.8159418106079102,0.1531050205230713,-0.46016860008239746
1772905634881554700,15.3245546875,0.7409753799438477,0.19310569763183594,-0.5150272846221924
1772905634891554800,15.334554931640625,0.6260061264038086,0.22769570350646973,-0.5789527893066406
1772905634901554700,15.3445546875,0.48683643341064453,0.2589108943939209,-0.625947117805481
1772905634911554800,15.354554931640624,0.3144063949584961,0.2860105037689209,-0.6465719938278198
1772905634921554700,15.3645546875,0.13306140899658203,0.30364274978637695,-0.660003662109375
1772905634931554800,15.374554931640626,0.002593994140625,0.3017299175262451,-0.675796389579773
1772905634941554700,15.3845546875,-0.053200721740722656,0.2822399139404297,-0.6987239718437195
1772905634951554800,15.394554931640625,-0.05111503601074219,0.2496182918548584,-0.7287961840629578
1772905634961554700,15.4045546875,0.004059791564941406,0.19883489608764648,-0.7492695450782776
1772905634971554800,15.414554931640625,0.13138294219970703,0.13218235969543457,-0.7290475964546204
1772905634981554700,15.4245546875,0.31380748748779297,0.06167936325073242,-0.6610332131385803
1772905634991554800,15.434554931640625,0.5029869079589844,-0.010078907012939453,-0.5741540789604187
1772905635001554700,15.4445546875,0.6169490814208984,-0.08035874366760254,-0.5309523940086365
1772905635011554800,15.454554931640626,0.6119928359985352,-0.1413273811340332,-0.5700389742851257
1772905635021554700,15.4645546875,0.5214824676513672,-0.1900690793991089,-0.672458827495575
1772905635031554800,15.474554931640625,0.4512300491333008,-0.24281787872314453,-0.7592213153839111
1772905635041554700,15.4845546875,0.46059226989746094,-0.28228282928466797,-0.7559278011322021
1772905635051554800,15.494554931640625,0.5203838348388672,-0.30794692039489746,-0.6550639867782593
1772905635061554700,15.5045546875,0.524754524230957,-0.3148021697998047,-0.5161272883415222
1772905635071554800,15.514554931640625,0.3921661376953125,-0.31479763984680176,-0.4106528162956238
1772905635081554700,15.5245546875,0.1253490447998047,-0.3008108139038086,-0.36715489625930786
1772905635091554800,15.534554931640624,-0.15041637420654297,-0.284946084022522,-0.35671454668045044
1772905635101554700,15.5445546875,-0.2928171157836914,-0.27458393573760986,-0.3168800473213196
1772905635111554800,15.554554931640626,-0.2480640411376953,-0.2771533727645874,-0.22830593585968018
1772905635121554700,15.5645546875,-0.061145782470703125,-0.29293906688690186,-0.10765290260314941
1772905635131554800,15.574554931640625,0.16268444061279297,-0.3198685646057129,0.013872683048248291
1772905635141554700,15.5845546875,0.3092966079711914,-0.336742639541626,0.0880889892578125
1772905635151554800,15.594554931640625,0.3073158264160156,-0.3388972282409668,0.0882030725479126
1772905635161554700,15.6045546875,0.1692209243774414,-0.326122522354126,0.0328981876373291
1772905635171554800,15.614554931640624,-0.011481285095214844,-0.30053746700286865,-0.042269110679626465
1772905635181554700,15.6245546875,-0.15132904052734375,-0.26671433448791504,-0.08483189344406128
1772905635191554800,15.634554931640626,-0.19603538513183594,-0.2412586212158203,-0.0589902400970459
1772905635201554700,15.6445546875,-0.16820621490478516,-0.21926522254943848,0.035121262073516846
1772905635211554800,15.654554931640625,-0.15754413604736328,-0.1910722255706787,0.14700782299041748
1772905635221554700,15.6645546875,-0.23205184936523438,-0.15661287307739258,0.22134631872177124
1772905635231554800,15.674554931640625,-0.3778848648071289,-0.11822628974914551,0.23289376497268677
1772905635241554700,15.6845546875,-0.5399408340454102,-0.07825350761413574,0.19571900367736816
1772905635251554800,15.694554931640624,-0.6488094329833984,-0.04166984558105469,0.13158965110778809
1772905635261554700,15.7045546875,-0.6666994094848633,-0.01114797592163086,0.06463617086410522
1772905635271554800,15.714554931640626,-0.6103696823120117,0.015459537506103516,0.0069214701652526855
1772905635281554700,15.7245546875,-0.5013656616210938,0.040343523025512695,-0.02477717399597168
1772905635291554800,15.734554931640625,-0.32532596588134766,0.06572794914245605,-0.00888293981552124
1772905635301554700,15.7445546875,-0.12055587768554688,0.08903145790100098,0.059524476528167725
1772905635311554800,15.754554931640625,0.05069732666015625,0.11004257202148438,0.15195894241333008
1772905635321554700,15.7645546875,0.07350826263427734,0.13808965682983398,0.20646613836288452
1772905635331554800,15.774554931640624,-0.07865619659423828,0.17116284370422363,0.17894142866134644
1772905635341554700,15.7845546875,-0.31939029693603516,0.208754301071167,0.09860366582870483
1772905635351554800,15.794554931640626,-0.5260448455810547,0.23398303985595703,0.0014705657958984375
1772905635361554700,15.8045546875,-0.5827322006225586,0.24913907051086426,-0.07870358228683472
1772905635371554800,15.814554931640625,-0.43162059783935547,0.2469620704650879,-0.13437658548355103
1772905635381554700,15.8245546875,-0.13704776763916016,0.21304798126220703,-0.1699507236480713
1772905635391554800,15.834554931640625,0.16472911834716797,0.15459942817687988,-0.19712430238723755
1772905635401554700,15.8445546875,0.34685707092285156,0.09087419509887695,-0.2159184217453003
1772905635411554800,15.854554931640624,0.3229665756225586,0.0531773567199707,-0.2575135827064514
1772905635421554700,15.8645546875,0.111846923828125,0.04175424575805664,-0.30040669441223145
1772905635431554800,15.874554931640626,-0.15525436401367188,0.0657968521118164,-0.33504223823547363
1772905635441554700,15.8845546875,-0.35951995849609375,0.1018669605255127,-0.3638441860675812
1772905635451554800,15.894554931640625,-0.4490032196044922,0.11417293548583984,-0.3940849006175995
1772905635461554700,15.9045546875,-0.39792633056640625,0.12199544906616211,-0.43791723251342773
1772905635471554800,15.914554931640625,-0.19480037689208984,0.1302502155303955,-0.45729541778564453
1772905635481554700,15.9245546875,0.14073944091796875,0.11750197410583496,-0.40937650203704834
1772905635491554800,15.934554931640625,0.5771408081054688,0.09579706192016602,-0.3109318017959595
1772905635501554700,15.9445546875,0.975346565246582,0.07234644889831543,-0.22641199827194214
1772905635511554800,15.954554931640626,1.134063720703125,0.05672264099121094,-0.2202620506286621
1772905635521554700,15.9645546875,0.9705009460449219,0.05368852615356445,-0.3138188123703003
1772905635531554800,15.974554931640625,0.5853242874145508,0.06322979927062988,-0.44222360849380493
1772905635541554700,15.9845546875,0.17504119873046875,0.07816290855407715,-0.5190823078155518
1772905635551554800,15.994554931640625,-0.13326644897460938,0.10086798667907715,-0.49154794216156006
1772905635561554700,16.0045546875,-0.27715301513671875,0.12651681900024414,-0.35231611132621765
1772905635571554800,16.014554931640625,-0.29703807830810547,0.15026211738586426,-0.15400928258895874
1772905635581554700,16.0245546875,-0.26192760467529297,0.1696310043334961,0.05064624547958374
1772905635591554800,16.034554931640624,-0.20477008819580078,0.17975068092346191,0.24462240934371948
1772905635601554700,16.0445546875,-0.17521286010742188,0.18772053718566895,0.4037279486656189
