time,seconds_elapsed,z,y,x
1772905505628600000,19.96360009765625,0.1088690534234047,0.03850196301937103,0.05940896272659302
1772905505638600000,19.973599853515626,0.10450305044651031,0.03977099061012268,0.05840502306818962
1772905505648600000,19.98360009765625,0.10093976557254791,0.03432439640164375,0.05751287192106247
1772905505658600000,19.993599853515626,0.09616494923830032,0.02960813231766224,0.05395811051130295
1772905505668600000,20.00360009765625,0.094246506690979,0.021105017513036728,0.05047467350959778
1772905505678600000,20.013599853515625,0.08837193250656128,-0.0031470151152461767,0.051953431218862534
1772905505688600000,20.02360009765625,0.08425292372703552,-0.004054070916026831,0.050105251371860504
1772905505698600000,20.033599853515625,0.0745968222618103,0.004114754498004913,0.0461597703397274
1772905505708600000,20.04360009765625,0.06135828047990799,0.02019902504980564,0.03842318058013916
1772905505718600000,20.053599853515625,0.04662181809544563,0.048448704183101654,0.02142227254807949
1772905505728600000,20.06360009765625,0.031185898929834366,0.07481826096773148,0.0006142854690551758
1772905505738600000,20.073599853515624,0.013689941726624966,0.10503216087818146,-0.02060464583337307
1772905505748600000,20.08360009765625,-0.002247411757707596,0.13559632003307343,-0.047057244926691055
1772905505758600000,20.093599853515624,-0.015526410192251205,0.17073409259319305,-0.05709234997630119
1772905505768600000,20.10360009765625,-0.028058046475052834,0.2033551037311554,-0.08387817442417145
1772905505778600000,20.113599853515623,-0.03765133395791054,0.24911457300186157,-0.10054691880941391
1772905505788600000,20.12360009765625,-0.04728507250547409,0.2789207100868225,-0.12237907201051712
1772905505798600000,20.133599853515626,-0.05190020054578781,0.3067988455295563,-0.133024200797081
1772905505808600000,20.14360009765625,-0.052794478833675385,0.3307974934577942,-0.14788947999477386
1772905505818600000,20.153599853515626,-0.047493740916252136,0.35684555768966675,-0.14604556560516357
1772905505828600000,20.16360009765625,-0.041151802986860275,0.36884805560112,-0.13887108862400055
1772905505838600000,20.173599853515626,-0.03208017721772194,0.3774629533290863,-0.1283867210149765
1772905505848600000,20.18360009765625,-0.023648392409086227,0.3776439428329468,-0.11442956328392029
1772905505858600000,20.193599853515625,-0.016863573342561722,0.37407854199409485,-0.06796743720769882
1772905505868600000,20.20360009765625,-0.004773753695189953,0.3631225526332855,-0.060986727476119995
1772905505878600000,20.213599853515625,0.007569444365799427,0.34652087092399597,-0.04967088624835014
1772905505888600000,20.22360009765625,0.020927224308252335,0.3319281339645386,-0.035461410880088806
1772905505898600000,20.233599853515624,0.029426082968711853,0.3271362781524658,-0.026235418394207954
1772905505908600000,20.24360009765625,0.03606824204325676,0.32385513186454773,-0.008560605347156525
1772905505918600000,20.253599853515624,0.03766197711229324,0.3168424665927887,-0.001189179951325059
1772905505928600000,20.26360009765625,0.03748738020658493,0.323567658662796,0.016767757013440132
1772905505938600000,20.273599853515623,0.033272553235292435,0.3232397735118866,0.026769855991005898
1772905505948600000,20.28360009765625,0.024428758770227432,0.33734598755836487,0.036684658378362656
1772905505958600000,20.293599853515627,0.013467436656355858,0.35942405462265015,0.03448515385389328
1772905505968600000,20.30360009765625,0.00489937886595726,0.3803746998310089,0.02355683594942093
1772905505978600000,20.313599853515626,-0.0005929930484853685,0.3878334164619446,0.02528364770114422
1772905505988600000,20.32360009765625,-0.0035228258930146694,0.413266122341156,0.017802566289901733
1772905505998600000,20.333599853515626,-0.00298945140093565,0.43956542015075684,0.03141691908240318
1772905506008600000,20.34360009765625,-0.0031140120700001717,0.4678938686847687,0.03649622201919556
1772905506018600000,20.353599853515625,0.002479498740285635,0.5030039548873901,0.05377286672592163
1772905506028600000,20.36360009765625,0.006289771758019924,0.5142197012901306,0.07175109535455704
1772905506038600000,20.373599853515625,0.01297877635806799,0.5271665453910828,0.08400699496269226
1772905506048600000,20.38360009765625,0.02653777040541172,0.5221117734909058,0.09874558448791504
1772905506058600000,20.393599853515624,0.0438506118953228,0.5033904314041138,0.12373114377260208
1772905506068600000,20.40360009765625,0.061152808368206024,0.47364601492881775,0.15565162897109985
1772905506078600000,20.413599853515624,0.07571999728679657,0.4606970548629761,0.17342118918895721
1772905506088600000,20.42360009765625,0.09279648959636688,0.41808244585990906,0.20274293422698975
1772905506098600000,20.433599853515624,0.10654818266630173,0.3669455945491791,0.21423231065273285
1772905506108600000,20.44360009765625,0.1180386170744896,0.3132579028606415,0.23967671394348145
1772905506118600000,20.453599853515627,0.12384505569934845,0.2537328898906708,0.24036872386932373
1772905506128600000,20.46360009765625,0.12723587453365326,0.20110554993152618,0.254022479057312
1772905506138600000,20.473599853515626,0.1267237812280655,0.1468440294265747,0.24659141898155212
1772905506148600000,20.48360009765625,0.11950140446424484,0.09501196444034576,0.24421945214271545
1772905506158600000,20.493599853515626,0.10820792615413666,0.04526655748486519,0.21956606209278107
1772905506168600000,20.50360009765625,0.0971156507730484,0.006955158896744251,0.1934264600276947
1772905506178600000,20.513599853515625,0.08768951147794724,-0.04449257627129555,0.17780102789402008
1772905506188600000,20.52360009765625,0.07668134570121765,-0.0752749815583229,0.15009431540966034
1772905506198600000,20.533599853515625,0.06920452415943146,-0.10564432293176651,0.1422959715127945
1772905506208600000,20.54360009765625,0.06392188370227814,-0.12849211692810059,0.11724761128425598
1772905506218600000,20.553599853515625,0.06490878760814667,-0.15875498950481415,0.1215050220489502
1772905506228600000,20.56360009765625,0.06493646651506424,-0.17759449779987335,0.11005078256130219
1772905506238600000,20.573599853515624,0.06848590821027756,-0.20427173376083374,0.11580611020326614
1772905506248600000,20.58360009765625,0.07521430402994156,-0.22819586098194122,0.10764473676681519
1772905506258600000,20.593599853515624,0.08593714982271194,-0.24287164211273193,0.12113559991121292
1772905506268600000,20.60360009765625,0.09899896383285522,-0.2726096510887146,0.12414634227752686
1772905506278600000,20.613599853515623,0.11292312294244766,-0.28117984533309937,0.13179031014442444
1772905506288600000,20.62360009765625,0.13485321402549744,-0.3087737262248993,0.14456574618816376
1772905506298600000,20.633599853515626,0.15533117949962616,-0.34450340270996094,0.16174976527690887
1772905506308600000,20.64360009765625,0.17102579772472382,-0.36923879384994507,0.17996327579021454
1772905506318600000,20.653599853515626,0.17911158502101898,-0.3603758215904236,0.16921913623809814
1772905506328600000,20.66360009765625,0.1856994479894638,-0.383698433637619,0.1717263162136078
1772905506338600000,20.673599853515626,0.18707068264484406,-0.40426474809646606,0.1413750797510147
1772905506348600000,20.68360009765625,0.182104229927063,-0.4216531813144684,0.12496396899223328
1772905506358600000,20.693599853515625,0.16961197555065155,-0.43247824907302856,0.07366528362035751
1772905506368600000,20.70360009765625,0.15884442627429962,-0.4319523274898529,0.035821251571178436
1772905506378600000,20.713599853515625,0.14972488582134247,-0.43524518609046936,0.006685810163617134
1772905506388600000,20.72360009765625,0.13428683578968048,-0.4240081310272217,-0.023600485175848007
1772905506398600000,20.733599853515624,0.11682388931512833,-0.4136834442615509,-0.06285832822322845
1772905506408600000,20.74360009765625,0.10370990633964539,-0.38833487033843994,-0.09781511127948761
1772905506418600000,20.753599853515624,0.09733816236257553,-0.402059942483902,-0.10205867886543274
1772905506428600000,20.76360009765625,0.08524621278047562,-0.3756999671459198,-0.12150821834802628
1772905506438600000,20.773599853515623,0.07477780431509018,-0.34203776717185974,-0.12179246544837952
1772905506448600000,20.78360009765625,0.07212264835834503,-0.3114054501056671,-0.12434329837560654
1772905506458600000,20.793599853515627,0.07674629241228104,-0.3000811040401459,-0.08870089799165726
1772905506468600000,20.80360009765625,0.08411877602338791,-0.27076998353004456,-0.06586162000894547
1772905506478600000,20.813599853515626,0.0929710865020752,-0.23578020930290222,-0.02291061170399189
1772905506488600000,20.82360009765625,0.10636932402849197,-0.2090987116098404,0.014038072898983955
1772905506498600000,20.833599853515626,0.12079279124736786,-0.18499785661697388,0.06284555047750473
1772905506508600000,20.84360009765625,0.13416121900081635,-0.16960133612155914,0.1137886568903923
1772905506518600000,20.853599853515625,0.144457146525383,-0.14100459218025208,0.14673011004924774
1772905506528600000,20.86360009765625,0.15677480399608612,-0.08906393498182297,0.18911154568195343
1772905506538600000,20.873599853515625,0.1664883941411972,-0.06206092983484268,0.21807345747947693
1772905506548600000,20.88360009765625,0.16856971383094788,-0.0357818603515625,0.25252774357795715
1772905506558600000,20.893599853515624,0.16232998669147491,0.0004152015899308026,0.24455906450748444
1772905506568600000,20.90360009765625,0.15793097019195557,0.026044851168990135,0.25338050723075867
1772905506578600000,20.913599853515624,0.15252803266048431,0.05037885904312134,0.24214982986450195
1772905506588600000,20.92360009765625,0.14319877326488495,0.07129862904548645,0.23082014918327332
1772905506598600000,20.933599853515624,0.13393019139766693,0.0878087505698204,0.20374900102615356
1772905506608600000,20.94360009765625,0.12428261339664459,0.10544843226671219,0.1840609908103943
1772905506618600000,20.953599853515627,0.11710601300001144,0.11219917982816696,0.16669386625289917
1772905506628600000,20.96360009765625,0.10694848001003265,0.12248234450817108,0.14188715815544128
1772905506638600000,20.973599853515626,0.09949933737516403,0.1327846646308899,0.12386315315961838
1772905506648600000,20.98360009765625,0.0947255864739418,0.13566020131111145,0.10056927800178528
1772905506658600000,20.993599853515626,0.09311055392026901,0.12361297011375427,0.09225992113351822
1772905506668600000,21.00360009765625,0.09138055145740509,0.12220554053783417,0.07826869189739227
1772905506678600000,21.013599853515625,0.0919937714934349,0.12187124788761139,0.08053740113973618
1772905506688600000,21.02360009765625,0.09610319882631302,0.1129167377948761,0.07663663476705551
1772905506698600000,21.033599853515625,0.1037982702255249,0.10223008692264557,0.08880842477083206
1772905506708600000,21.04360009765625,0.11144968867301941,0.08625759929418564,0.092109814286232
1772905506718600000,21.053599853515625,0.11834842711687088,0.07270925492048264,0.09729664027690887
1772905506728600000,21.06360009765625,0.12375137209892273,0.05487794056534767,0.10174781084060669
1772905506738600000,21.073599853515624,0.12556441128253937,0.037594906985759735,0.10096105933189392
1772905506748600000,21.08360009765625,0.12274104356765747,0.018967261537909508,0.09753298759460449
1772905506758600000,21.093599853515624,0.11336919665336609,0.046312011778354645,0.07232492417097092
1772905506768600000,21.10360009765625,0.10672277957201004,0.06506528705358505,0.05965808033943176
1772905506778600000,21.113599853515623,0.10021369904279709,0.03815170377492905,0.0392833948135376
1772905506788600000,21.12360009765625,0.0874776542186737,0.02985086478292942,0.015856442973017693
1772905506798600000,21.133599853515626,0.0686328262090683,0.03143288940191269,-0.0253379438072443
1772905506808600000,21.14360009765625,0.0490395687520504,0.027366043999791145,-0.05946538597345352
1772905506818600000,21.153599853515626,0.028394466266036034,0.02232932858169079,-0.10331280529499054
1772905506828600000,21.16360009765625,0.006035327911376953,0.02528364770114422,-0.14790545403957367
1772905506838600000,21.173599853515626,-0.016896575689315796,0.027657749131321907,-0.19354994595050812
1772905506848600000,21.18360009765625,-0.042301591485738754,0.038434892892837524,-0.22582921385765076
1772905506858600000,21.193599853515625,-0.06884042173624039,0.05213122069835663,-0.26126188039779663
1772905506868600000,21.20360009765625,-0.0914880782365799,0.05243038013577461,-0.2796957790851593
1772905506878600000,21.213599853515625,-0.11084818094968796,0.0527401827275753,-0.2879774272441864
1772905506888600000,21.22360009765625,-0.12941300868988037,0.05304360017180443,-0.2990207374095917
1772905506898600000,21.233599853515624,-0.1423470824956894,0.05336511507630348,-0.2964794933795929
1772905506908600000,21.24360009765625,-0.15459978580474854,0.053683437407016754,-0.2946089506149292
1772905506918600000,21.253599853515624,-0.16506072878837585,0.053995370864868164,-0.28575238585472107
1772905506928600000,21.26360009765625,-0.1719786375761032,0.054308369755744934,-0.27027493715286255
1772905506948600000,21.28360009765625,-0.18130256235599518,0.05492158979177475,-0.22936801612377167
1772905506958600000,21.293599853515627,-0.18697379529476166,0.05522819980978966,-0.21144194900989532
1772905506968600000,21.30360009765625,-0.19056475162506104,0.055532682687044144,-0.18710900843143463
1772905506978600000,21.313599853515626,-0.19446659088134766,0.05584035813808441,-0.16578254103660583
1772905506988600000,21.32360009765625,-0.1973240226507187,0.05614802986383438,-0.1583791822195053
1772905506998600000,21.333599853515626,-0.19894437491893768,0.056446123868227005,-0.1463862508535385
1772905507008600000,21.34360009765625,-0.20321562886238098,0.05674954131245613,-0.14650015532970428
