time,seconds_elapsed,z,y,x
1772905499884417800,14.219417724609375,8.599804878234863,1.2969099283218384,-1.0597213506698608
1772905499894438000,14.22943798828125,8.583054542541504,1.306481122970581,-1.0549356937408447
1772905499904420400,14.23942041015625,8.539983749389648,1.3351950645446777,-1.0812567472457886
1772905499914413000,14.2494130859375,8.58784008026123,1.4500504732131958,-1.1769696474075317
1772905499924396500,14.259396484375,8.733802795410156,1.5912270545959473,-1.272682547569275
1772905499944336600,14.279336669921875,9.327521324157715,1.5194423198699951,-1.0764710903167725
1772905499954308900,14.289308837890625,9.660423278808594,1.3112667798995972,-0.8371888399124146
1772905499964289000,14.2992890625,9.983454704284668,1.0908280611038208,-0.6454638838768005
1772905499984260900,14.3192607421875,10.661221504211426,0.791725218296051,-0.6454638838768005
1772905499994241000,14.329240966796876,11.056336402893066,0.7127620577812195,-0.755533754825592
1772905500004222200,14.33922216796875,11.367403030395508,0.6744768619537354,-0.8491529226303101
1772905500034376200,14.369376220703124,10.469496726989746,0.4827519655227661,-0.7172485589981079
1772905500054300400,14.389300537109374,8.81515884399414,0.5952146053314209,-0.7268198728561401
1772905500064109300,14.399109375,8.254939079284668,0.8108677864074707,-0.7172485589981079
1772905500074099000,14.409098876953125,8.082655906677246,1.0357930660247803,-0.5928218364715576
1772905500084076300,14.419076171875,8.233403205871582,1.2370892763137817,-0.37507495284080505
1772905500094063900,14.42906396484375,8.525627136230469,1.3878371715545654,-0.11395817995071411
1772905500104042200,14.439042236328126,8.824729919433594,1.466800332069397,0.14925231039524078
1772905500114032000,14.4490322265625,9.04516887664795,1.4620146751403809,0.3720839321613312
1772905500124011500,14.459011474609374,9.13131046295166,1.3806586265563965,0.5108676552772522
1772905500134007800,14.4690078125,9.126524925231934,1.2586246728897095,0.5419743061065674
1772905500143989000,14.478989013671875,9.181559562683105,1.124327540397644,0.4821537733078003
1772905500153983000,14.48898291015625,9.377771377563477,1.0166505575180054,0.36729827523231506
1772905500163965700,14.498965576171875,9.64367389678955,0.968794047832489,0.2234298139810562
1772905500173942500,14.508942626953125,9.875777244567871,0.877866804599762,0.13489536941051483
1772905500183924500,14.518924560546875,9.978668212890625,0.6768696904182434,0.125324085354805
1772905500193903600,14.528903564453126,9.880562782287598,0.41096729040145874,0.16839489340782166
1772905500203885300,14.53888525390625,9.576674461364746,0.15493527054786682,0.28115665912628174
1772905500213852000,14.548851806640625,9.1624174118042,-0.03678964823484421,0.4534398913383484
1772905500223832000,14.55883203125,8.779266357421875,-0.15882360935211182,0.6448656916618347
1772905500234012200,14.56901220703125,8.563912391662598,-0.23778675496578217,0.7935197949409485
1772905500244117000,14.579116943359375,8.578269004821777,-0.28085756301879883,0.8796614408493042
1772905500254063900,14.58906396484375,8.769695281982422,-0.26171496510505676,0.905982494354248
1772905500264068000,14.599068115234376,9.011669158935547,-0.15164513885974884,0.8916255235671997
1772905500273888300,14.60888818359375,9.181559562683105,0.01824527233839035,0.8653044700622559
1772905500283694600,14.618694580078126,9.250951766967773,0.20039889216423035,0.8509475588798523
1772905500293685800,14.628685791015625,9.282057762145996,0.372682124376297,0.8509475588798523
1772905500303657200,14.6386572265625,9.298808097839355,0.50907301902771,0.8868398666381836
1772905500313837000,14.648837158203126,9.291629791259766,0.5928218364715576,0.9777671694755554
1772905500323946500,14.658946533203125,9.267701148986816,0.6239284873008728,1.1117652654647827
1772905500333766400,14.668766357421875,9.26291561126709,0.6358926296234131,1.2194422483444214
1772905500343573200,14.6785732421875,9.361021041870117,0.6047859191894531,1.2696914672851562
1772905500353572400,14.688572265625,9.567103385925293,0.5042873620986938,1.267298698425293
1772905500363544600,14.698544677734375,9.799206733703613,0.3966103494167328,1.181157112121582
1772905500383506700,14.718506591796874,9.918848037719727,0.4492524564266205,0.711864709854126
1772905500393495800,14.728495849609375,9.744172096252441,0.5593222975730896,0.4414757788181305
1772905500403471000,14.73847119140625,9.485747337341309,0.6430711150169373,0.23300109803676605
1772905500413454000,14.7484541015625,9.246166229248047,0.6960122585296631,0.08703892678022385
1772905500423430100,14.75843017578125,9.15284538269043,0.7319046258926392,-0.013459627516567707
1772905500433407200,14.7684072265625,9.234201431274414,0.7725825905799866,-0.056530434638261795
1772905500443383600,14.778383544921875,9.411270141601562,0.8156534433364868,-0.01824527233839035
1772905500453369900,14.788369873046875,9.559925079345703,0.8491529226303101,0.09900303930044174
1772905500463347200,14.79834716796875,9.57188892364502,0.8587242364883423,0.26440688967704773
1772905500473333800,14.808333740234374,9.423234939575195,0.8347960114479065,0.4103690981864929
1772905500483312000,14.81831201171875,9.195916175842285,0.8084749579429626,0.4773681163787842
1772905500493294300,14.82829443359375,9.023633003234863,0.8084749579429626,0.4295116662979126
1772905500503273000,14.83827294921875,9.002098083496094,0.8276175260543823,0.2907279431819916
1772905500513260300,14.84826025390625,9.155238151550293,0.8371888399124146,0.13250255584716797
1772905500523239700,14.85823974609375,9.404091835021973,0.8156534433364868,0.015254244208335876
1772905500533238500,14.868238525390625,9.610174179077148,0.7797610759735107,-0.04695914313197136
1772905500543220000,14.878219970703125,9.65085220336914,0.7606185078620911,-0.07328019291162491
1772905500553208000,14.8882080078125,9.519247055053711,0.7845467329025269,-0.08763712644577026
1772905500563190300,14.898190185546875,9.296415328979492,0.8587242364883423,-0.11395817995071411
1772905500573173200,14.90817333984375,9.083454132080078,0.9544371366500854,-0.17617157101631165
1772905500583155500,14.918155517578125,8.934800148010254,1.038185954093933,-0.267397940158844
1772905500593142000,14.92814208984375,8.83669376373291,1.0908280611038208,-0.3535395562648773
1772905500603124700,14.938124755859375,8.755337715148926,1.1051849126815796,-0.40378883481025696
1772905500613095200,14.94809521484375,8.669196128845215,1.0980064868927002,-0.39421752095222473
1772905500623076600,14.95807666015625,8.559126853942871,1.0980064868927002,-0.33439695835113525
1772905500633256700,14.968256591796875,8.415258407592773,1.1075778007507324,-0.25274190306663513
1772905500643366100,14.9783662109375,8.283653259277344,1.1362916231155396,-0.19770696759223938
1772905500653186000,14.98818603515625,8.250153541564941,1.1673983335494995,-0.19531415402889252
1772905500662993200,14.9979931640625,8.357830047607422,1.184447169303894,-0.22402802109718323
1772905500672974800,15.007974853515625,8.571090698242188,1.1724830865859985,-0.2431706041097641
1772905500682951200,15.017951171875,8.80798053741455,1.124327540397644,-0.22163519263267517
1772905500692943400,15.027943359375,8.985347747802734,1.0597213506698608,-0.15463615953922272
1772905500702921500,15.03792138671875,9.069096565246582,1.0046863555908203,-0.07328019291162491
1772905500712900000,15.047900146484375,9.076275825500488,0.9783653616905212,-0.013459627516567707
1772905500722878200,15.057878173828126,9.016454696655273,0.9783653616905212,-0.0062811593525111675
1772905500732847900,15.067847900390625,8.918049812316895,0.9975079298019409,-0.06131608039140701
1772905500742825000,15.077824951171875,8.819944381713867,1.0286146402359009,-0.15463615953922272
1772905500752797200,15.087797119140625,8.764909744262695,1.0668997764587402,-0.26500511169433594
1772905500762774000,15.09777392578125,8.781659126281738,1.093220829963684,-0.3678964674472809
1772905500772765000,15.107764892578125,8.865407943725586,1.1075778007507324,-0.4540380835533142
1772905500782743000,15.117742919921875,8.975776672363281,1.1147562265396118,-0.5210371017456055
1772905500792721200,15.12772119140625,9.052347183227539,1.1171491146087646,-0.5569294691085815
1772905500802699300,15.13769921875,9.049954414367676,1.1291131973266602,-0.5521438121795654
1772905500812694800,15.14769482421875,8.959027290344238,1.1700903177261353,-0.5210371017456055
1772905500822675000,15.157675048828125,8.839086532592773,1.2394821643829346,-0.46839502453804016
1772905500832660200,15.16766015625,8.764909744262695,1.3351950645446777,-0.39900317788124084
1772905500842640600,15.177640625,8.781659126281738,1.430907964706421,-0.33439695835113525
1772905500852616400,15.187616455078125,8.874979019165039,1.5026925802230835,-0.3032902777194977
1772905500862596400,15.197596435546876,8.978169441223145,1.5361921787261963,-0.3248256742954254
1772905500872583000,15.2075830078125,9.033205032348633,1.5433706045150757,-0.38225340843200684
1772905500882563600,15.2175634765625,9.026025772094727,1.550549030303955,-0.4372883439064026
1772905500892537300,15.227537353515626,8.985347747802734,1.5792629718780518,-0.4492524564266205
1772905500902517200,15.237517333984375,8.963812828063965,1.6342978477478027,-0.39421752095222473
1772905500912490800,15.24749072265625,8.963812828063965,1.708774447441101,-0.26979073882102966
1772905500922470000,15.257469970703125,8.968598365783691,1.7805591821670532,-0.11395817995071411
1772905500932451000,15.267451171875,8.966205596923828,1.8403797149658203,0.015254244208335876
1772905500942430700,15.2774306640625,8.987740516662598,1.8810577392578125,0.08703892678022385
1772905500952416000,15.287416015625,9.04516887664795,1.9025931358337402,0.09661021083593369
1772905500962396200,15.297396240234375,9.11695384979248,1.8954145908355713,0.06789634376764297
1772905500972392200,15.30739208984375,9.169595718383789,1.8643079996109009,0.024825535714626312
1772905500982374000,15.317373779296876,9.186345100402832,1.830808401107788,-0.027816563844680786
1772905500992359700,15.327359619140625,9.193523406982422,1.8212370872497559,-0.08285148441791534
1772905501002341600,15.337341552734374,9.234201431274414,1.830808401107788,-0.12352947145700455
1772905501012319500,15.347319580078125,9.301200866699219,1.8427724838256836,-0.125922292470932
1772905501022301000,15.357301025390624,9.358628273010254,1.8499510288238525,-0.08285148441791534
1772905501032257300,15.36725732421875,9.35623550415039,1.8451653718948364,0.020039889961481094
1772905501042236400,15.377236328125,9.272486686706543,1.8284156322479248,0.16839489340782166
1772905501052416300,15.387416259765626,9.157630920410156,1.802094578742981,0.3026920557022095
1772905501062548000,15.3975478515625,9.088239669799805,1.775773525238037,0.3720839321613312
1772905501072368000,15.4073681640625,9.11695384979248,1.7470595836639404,0.35054850578308105
1772905501082184000,15.417183837890626,9.23898696899414,1.7015960216522217,0.2521436810493469
1772905501092363800,15.42736376953125,9.413662910461426,1.6366907358169556,0.12293126434087753
1772905501102405600,15.437405517578124,9.576674461364746,1.5720844268798828,0.0032901312224566936
1772905501112376800,15.447376953125,9.660423278808594,1.5314065217971802,-0.06849455088376999
1772905501122375700,15.457375732421875,9.634101867675781,1.5194423198699951,-0.056530434638261795
1772905501132337000,15.4673369140625,9.545567512512207,1.5146567821502686,0.046360939741134644
1772905501142332000,15.477331787109375,9.459127426147461,1.5002998113632202,0.23778675496578217
1772905501152308200,15.48730810546875,9.437591552734375,1.4715858697891235,0.50129634141922
1772905501162301200,15.49730126953125,9.54078197479248,1.435693621635437,0.7935197949409485
1772905501172286200,15.5072861328125,9.780064582824707,1.3806586265563965,1.051944613456726
1772905501182278400,15.5172783203125,10.136894226074219,1.277767300605774,1.2266206741333008
1772905501192098300,15.527098388671876,10.53918743133545,1.1027921438217163,1.2888340950012207
1772905501202033000,15.537032958984375,10.86700439453125,0.8706883192062378,1.2170493602752686
1772905501211987700,15.54698779296875,11.049158096313477,0.6143572330474854,1.0208379030227661
1772905501221957000,15.55695703125,11.05155086517334,0.3774677813053131,0.7405785918235779
1772905501231995600,15.56699560546875,10.88853931427002,0.1860419660806656,0.43190449476242065
1772905501241972000,15.576971923828125,10.627721786499023,0.06849455088376999,0.11814561486244202
1772905501251998500,15.58699853515625,10.371390342712402,0.034995030611753464,-0.1498505175113678
1772905501261980200,15.596980224609375,10.153643608093262,0.06131608039140701,-0.32243284583091736
1772905501272000800,15.607000732421875,9.942776679992676,0.11874382197856903,-0.36311084032058716
1772905501281986300,15.616986328125,9.686744689941406,0.1788634955883026,-0.2793620526790619
1772905501291983000,15.626983154296875,9.382556915283203,0.24107688665390015,-0.11156535893678665
1772905501301970000,15.636969970703126,9.069096565246582,0.3080759048461914,0.08225327730178833
1772905501311789800,15.646789794921874,8.80798053741455,0.372682124376297,0.2763710021972656
1772905501321663000,15.6566630859375,8.614161491394043,0.41575294733047485,0.4486542344093323
1772905501331699700,15.66669970703125,8.468199729919434,0.4301098585128784,0.5754738450050354
1772905501341668600,15.676668701171875,8.321938514709473,0.4205385744571686,0.6616154313087463
1772905501351848400,15.686848388671875,8.168797492980957,0.40378883481025696,0.7166503667831421
1772905501362000400,15.69700048828125,8.0324068069458,0.4013960063457489,0.745364248752594
