time,seconds_elapsed,z,y,x
1772905499928600000,14.26360009765625,-0.2621192932128906,0.6775385141372681,-1.5828752517700195
1772905499938600000,14.273599853515625,0.017503738403320312,0.6941875219345093,-1.4884283542633057
1772905499948600000,14.28360009765625,0.3559761047363281,0.5614327192306519,-1.252368688583374
1772905499958600000,14.293599853515625,0.6958446502685547,0.3299686312675476,-0.9424545168876648
1772905499968600000,14.30360009765625,1.0236892700195312,0.08652770519256592,-0.6792863607406616
1772905499978600000,14.313599853515624,1.3504552841186523,-0.11324179172515869,-0.545231282711029
1772905499988600000,14.32360009765625,1.7090187072753906,-0.25684642791748047,-0.5364243388175964
1772905499998600000,14.333599853515626,2.110978126525879,-0.35589712858200073,-0.5770276784896851
1772905500008600000,14.34360009765625,2.427292823791504,-0.41264623403549194,-0.6029400825500488
1772905500018600000,14.353599853515625,2.479520797729492,-0.4534568190574646,-0.5593454241752625
1772905500038600000,14.373599853515625,1.509812355041504,-0.649910569190979,-0.2830750346183777
1772905500048600000,14.38360009765625,0.652862548828125,-0.6757597923278809,-0.20144760608673096
1772905500058600000,14.393599853515624,-0.18835830688476562,-0.5582807660102844,-0.18005210161209106
1772905500068600000,14.40360009765625,-0.7790851593017578,-0.3503645658493042,-0.11848187446594238
1772905500078600000,14.413599853515626,-0.9875926971435547,-0.13128042221069336,0.054958224296569824
1772905500098600000,14.433599853515625,-0.633448600769043,0.21255016326904297,0.6219804883003235
1772905500108600000,14.44360009765625,-0.38167476654052734,0.28909802436828613,0.9228461384773254
1772905500118600000,14.453599853515625,-0.20521068572998047,0.2827962636947632,1.1762292385101318
1772905500128600000,14.46360009765625,-0.15822505950927734,0.20070171356201172,1.3386248350143433
1772905500138600000,14.473599853515625,-0.1970348358154297,0.07845771312713623,1.3856966495513916
1772905500148600000,14.48360009765625,-0.17069625854492188,-0.055297017097473145,1.3339025974273682
1772905500158600000,14.493599853515626,0.001689910888671875,-0.1620107889175415,1.2189199924468994
1772905500168600000,14.50360009765625,0.24722003936767578,-0.2079063057899475,1.066868782043457
1772905500178600000,14.513599853515625,0.4615497589111328,-0.2957782745361328,0.9613947868347168
1772905500188600000,14.52360009765625,0.5476312637329102,-0.4925716519355774,0.9264541268348694
1772905500198600000,14.533599853515625,0.4327411651611328,-0.7527475357055664,0.9359672665596008
1772905500208600000,14.54360009765625,0.1116323471069336,-1.0020809173583984,1.0085333585739136
1772905500218600000,14.553599853515625,-0.31999969482421875,-1.1855568885803223,1.1367467641830444
1772905500228600000,14.56360009765625,-0.7205924987792969,-1.2985209226608276,1.2805907726287842
1772905500238600000,14.573599853515624,-0.9529905319213867,-1.3675240278244019,1.3784773349761963
1772905500248600000,14.58360009765625,-0.9546060562133789,-1.4002997875213623,1.4118475914001465
1772905500258600000,14.593599853515625,-0.7780237197875977,-1.371020793914795,1.3836487531661987
1772905500268600000,14.60360009765625,-0.5497903823852539,-1.251183271408081,1.3136166334152222
1772905500278600000,14.613599853515625,-0.39150524139404297,-1.0718884468078613,1.2310504913330078
1772905500288600000,14.62360009765625,-0.3314399719238281,-0.8808081746101379,1.160306453704834
1772905500298600000,14.633599853515625,-0.3070859909057617,-0.6991429328918457,1.1038978099822998
1772905500308600000,14.64360009765625,-0.2945375442504883,-0.5527817606925964,1.0831495523452759
1772905500318600000,14.653599853515624,-0.3037261962890625,-0.4579668641090393,1.116787075996399
1772905500328600000,14.66360009765625,-0.3281679153442383,-0.4141334891319275,1.1924362182617188
1772905500338600000,14.673599853515626,-0.33219146728515625,-0.38717156648635864,1.2404662370681763
1772905500348600000,14.68360009765625,-0.2310657501220703,-0.4004822373390198,1.2298225164413452
1772905500358600000,14.693599853515625,-0.01857280731201172,-0.4800771474838257,1.1656160354614258
1772905500368600000,14.70360009765625,0.2251434326171875,-0.5636952519416809,1.0171864032745361
1772905500388600000,14.72360009765625,0.3856086730957031,-0.4547448456287384,0.424263596534729
1772905500398600000,14.733599853515624,0.24043560028076172,-0.3136776089668274,0.09354886412620544
1772905500408600000,14.74360009765625,0.015524864196777344,-0.1980261206626892,-0.1727144867181778
1772905500418600000,14.753599853515626,-0.19292926788330078,-0.11325562000274658,-0.37357914447784424
1772905500428600000,14.76360009765625,-0.2572641372680664,-0.04557305574417114,-0.524907112121582
1772905500438600000,14.773599853515625,-0.1487417221069336,0.026110351085662842,-0.6139675378799438
1772905500448600000,14.78360009765625,0.052776336669921875,0.09905099868774414,-0.6162586808204651
1772905500458600000,14.793599853515625,0.2216501235961914,0.16109704971313477,-0.5338359475135803
1772905500468600000,14.80360009765625,0.24893665313720703,0.19794625043869019,-0.39767059683799744
1772905500478600000,14.813599853515624,0.1097402572631836,0.2003164291381836,-0.2750775218009949
1772905500488600000,14.82360009765625,-0.1149892807006836,0.19974136352539062,-0.22638699412345886
1772905500498600000,14.833599853515626,-0.29102134704589844,0.22533178329467773,-0.28805994987487793
1772905500508600000,14.84360009765625,-0.32048511505126953,0.2701796293258667,-0.4367813169956207
1772905500518600000,14.853599853515625,-0.1727447509765625,0.3040320873260498,-0.6013900637626648
1772905500528600000,14.86360009765625,0.0721731185913086,0.30097705125808716,-0.7227059006690979
1772905500538600000,14.873599853515625,0.2742195129394531,0.27762317657470703,-0.7870414853096008
1772905500548600000,14.88360009765625,0.3103055953979492,0.26511502265930176,-0.814200222492218
1772905500558600000,14.893599853515624,0.1727447509765625,0.2899404764175415,-0.8287161588668823
1772905500568600000,14.90360009765625,-0.05704498291015625,0.3594648241996765,-0.8547648191452026
1772905500578600000,14.913599853515626,-0.278045654296875,0.4450696110725403,-0.9160945415496826
1772905500588600000,14.92360009765625,-0.4346771240234375,0.5133455395698547,-1.005259394645691
1772905500598600000,14.933599853515625,-0.5408773422241211,0.5452932119369507,-1.0885107517242432
1772905500608600000,14.94360009765625,-0.6301116943359375,0.5339152812957764,-1.1344695091247559
1772905500618600000,14.953599853515625,-0.7238655090332031,0.49782103300094604,-1.118908166885376
1772905500628600000,14.96360009765625,-0.8410415649414062,0.4702860116958618,-1.0511128902435303
1772905500638600000,14.973599853515625,-0.9908075332641602,0.45392006635665894,-0.9595338106155396
1772905500648600000,14.98360009765625,-1.1272687911987305,0.45824795961380005,-0.8917793035507202
1772905500658600000,14.993599853515626,-1.1640167236328125,0.46622586250305176,-0.8738892078399658
1772905500668600000,15.00360009765625,-1.0580272674560547,0.46068114042282104,-0.8842247128486633
1772905500678600000,15.013599853515625,-0.8456220626831055,0.42691612243652344,-0.8819685578346252
1772905500688600000,15.02360009765625,-0.6086969375610352,0.3574897050857544,-0.8357508182525635
1772905500698600000,15.033599853515625,-0.431182861328125,0.2714046835899353,-0.7405142784118652
1772905500708600000,15.04360009765625,-0.34623241424560547,0.19498711824417114,-0.6272320747375488
1772905500718600000,15.053599853515625,-0.3365201950073242,0.14751791954040527,-0.531857967376709
1772905500728600000,15.06360009765625,-0.3917818069458008,0.12680399417877197,-0.48575320839881897
1772905500738600000,15.073599853515624,-0.48253822326660156,0.1258765459060669,-0.49888285994529724
1772905500748600000,15.08360009765625,-0.5698232650756836,0.1377725601196289,-0.5478021502494812
1772905500758600000,15.093599853515625,-0.610072135925293,0.15793651342391968,-0.6115741729736328
1772905500768600000,15.10360009765625,-0.5743942260742188,0.16743505001068115,-0.6670764088630676
1772905500778600000,15.113599853515625,-0.4675312042236328,0.16637611389160156,-0.7057434320449829
1772905500788600000,15.12360009765625,-0.3302297592163086,0.15953421592712402,-0.7263100147247314
1772905500798600000,15.133599853515625,-0.22282028198242188,0.14915555715560913,-0.7179282307624817
1772905500808600000,15.14360009765625,-0.19152450561523438,0.1493411660194397,-0.6719685792922974
1772905500818600000,15.153599853515624,-0.2468881607055664,0.17896181344985962,-0.6034172177314758
1772905500828600000,15.16360009765625,-0.3302583694458008,0.23775207996368408,-0.5172941088676453
1772905500838600000,15.173599853515626,-0.3686838150024414,0.3230992555618286,-0.41830283403396606
1772905500848600000,15.18360009765625,-0.31775569915771484,0.4084744453430176,-0.3277166187763214
1772905500858600000,15.193599853515625,-0.19251537322998047,0.46974778175354004,-0.27387261390686035
1772905500868600000,15.20360009765625,-0.06018829345703125,0.4923816919326782,-0.275383323431015
1772905500878600000,15.213599853515625,0.02181529998779297,0.48822498321533203,-0.3148095905780792
1772905500888600000,15.22360009765625,0.039238929748535156,0.4835742712020874,-0.3530794382095337
1772905500898600000,15.233599853515624,0.020940780639648438,0.500001072883606,-0.34874483942985535
1772905500908600000,15.24360009765625,0.01970195770263672,0.5423288345336914,-0.2772948145866394
1772905500918600000,15.253599853515626,0.03819084167480469,0.6032811403274536,-0.1360486000776291
1772905500928600000,15.26360009765625,0.05811309814453125,0.661144495010376,0.03665861487388611
1772905500938600000,15.273599853515625,0.06696796417236328,0.7061413526535034,0.18311648070812225
1772905500948600000,15.28360009765625,0.09633922576904297,0.7309035062789917,0.2718779742717743
1772905500958600000,15.293599853515625,0.15851402282714844,0.7352832555770874,0.2978631854057312
1772905500968600000,15.30360009765625,0.23209476470947266,0.7095799446105957,0.28477251529693604
1772905500978600000,15.313599853515624,0.2836265563964844,0.6584621667861938,0.25632140040397644
1772905500988600000,15.32360009765625,0.29643726348876953,0.6033490896224976,0.21705764532089233
1772905500998600000,15.333599853515626,0.2969970703125,0.570456862449646,0.17391923069953918
1772905501008600000,15.34360009765625,0.3286247253417969,0.5549213886260986,0.14318548142910004
1772905501018600000,15.353599853515625,0.3842458724975586,0.5400341749191284,0.14817140996456146
1772905501028600000,15.36360009765625,0.4299020767211914,0.5187695026397705,0.19612756371498108
1772905501038600000,15.373599853515625,0.41623687744140625,0.48418986797332764,0.3015218675136566
1772905501048600000,15.38360009765625,0.3215293884277344,0.4365992546081543,0.45002517104148865
1772905501058600000,15.393599853515624,0.19586181640625,0.37873005867004395,0.5816975831985474
1772905501068600000,15.40360009765625,0.11565494537353516,0.3205174207687378,0.6460831165313721
1772905501078600000,15.413599853515626,0.13338756561279297,0.2599365711212158,0.6166670918464661
1772905501088600000,15.42360009765625,0.24407672882080078,0.1830054521560669,0.5077186822891235
1772905501098600000,15.433599853515625,0.4068450927734375,0.08773148059844971,0.3647487163543701
1772905501108600000,15.44360009765625,0.5569267272949219,-0.006319642066955566,0.22887589037418365
1772905501118600000,15.453599853515625,0.6272192001342773,-0.07481169700622559,0.1391301155090332
1772905501128600000,15.46360009765625,0.5866003036499023,-0.11260366439819336,0.13158611953258514
1772905501138600000,15.473599853515625,0.48297977447509766,-0.14093494415283203,0.21363015472888947
1772905501148600000,15.48360009765625,0.3810148239135742,-0.1762915849685669,0.3831385374069214
1772905501158600000,15.493599853515626,0.34293651580810547,-0.22322142124176025,0.623671293258667
1772905501168600000,15.50360009765625,0.4285249710083008,-0.27433276176452637,0.8924244046211243
1772905501178600000,15.513599853515625,0.649601936340332,-0.34177494049072266,1.127305269241333
1772905501188600000,15.52360009765625,0.9867639541625977,-0.45449936389923096,1.2779968976974487
1772905501198600000,15.533599853515625,1.3678302764892578,-0.6367069482803345,1.3155511617660522
1772905501208600000,15.54360009765625,1.6726713180541992,-0.874325156211853,1.218112826347351
1772905501218600000,15.553599853515625,1.8290224075317383,-1.134145975112915,0.994968056678772
1772905501228600000,15.56360009765625,1.802933692932129,-1.3733941316604614,0.6866328716278076
1772905501238600000,15.573599853515624,1.6084003448486328,-1.5660629272460938,0.3481317162513733
1772905501248600000,15.58360009765625,1.3122024536132812,-1.6837702989578247,0.0035324841737747192
1772905501258600000,15.593599853515625,1.0171575546264648,-1.7173010110855103,-0.29657721519470215
1772905501268600000,15.60360009765625,0.7568235397338867,-1.6906135082244873,-0.5014130473136902
1772905501278600000,15.613599853515625,0.5003662109375,-1.6320855617523193,-0.5743502378463745
1772905501288600000,15.62360009765625,0.19570636749267578,-1.5700582265853882,-0.5216790437698364
1772905501298600000,15.633599853515625,-0.15862178802490234,-1.504089593887329,-0.3831114172935486
1772905501308600000,15.64360009765625,-0.5230951309204102,-1.4312690496444702,-0.21516594290733337
1772905501318600000,15.653599853515624,-0.8340272903442383,-1.3581862449645996,-0.04359278082847595
1772905501328600000,15.66360009765625,-1.0754938125610352,-1.303340196609497,0.11022195219993591
1772905501338600000,15.673599853515626,-1.265070915222168,-1.2732343673706055,0.222344309091568
1772905501348600000,15.68360009765625,-1.4491920471191406,-1.2624256610870361,0.2973999083042145
1772905501358600000,15.693599853515625,-1.6347904205322266,-1.253552794456482,0.34463411569595337
1772905501368600000,15.70360009765625,-1.7978296279907227,-1.224891185760498,0.3683573007583618
1772905501378600000,15.713599853515625,-1.909679889678955,-1.1811572313308716,0.39145615696907043
1772905501388600000,15.72360009765625,-1.9778237342834473,-1.1343939304351807,0.4314601421356201
1772905501398600000,15.733599853515624,-2.0051870346069336,-1.0968300104141235,0.49215736985206604
1772905501408600000,15.74360009765625,-1.9829320907592773,-1.076111912727356,0.5512164831161499
