time,seconds_elapsed,z,y,x
1772896151931123200,39.82912329101563,0.01840759441256523,-0.013588129542768002,0.004481949843466282
1772896151941091300,39.83909130859375,0.016683198511600494,-0.007745686918497086,-0.003594085806980729
1772896151951060200,39.84906030273437,0.01615297421813011,0.0006587188690900803,-0.004934683442115784
1772896151961028400,39.8590283203125,0.01831839047372341,0.005578642711043358,-0.0025594099424779415
1772896151970996200,39.86899633789063,0.01896466501057148,0.004507548175752163,-0.000649020541459322
1772896151980964000,39.87896411132812,0.01649538241326809,0.0020531779155135155,0.005756414495408535
1772896151990933200,39.888933349609374,0.017931539565324783,-0.0012957174330949783,0.006844376679509878
1772896152000901000,39.898901123046876,0.012605218216776848,-0.006763985846191645,0.0049090576358139515
1772896152010869200,39.908869140625,0.013071618974208832,-0.007778454106301069,-0.0010696358513087034
1772896152020837400,39.91883740234375,0.009435072541236877,-0.002405792474746704,-0.003939458169043064
1772896152030806300,39.92880615234375,0.0015811016783118248,-0.003893135115504265,-0.005623421631753445
1772896152040774400,39.9387744140625,0.003943325020372868,0.006196250207722187,-0.007795229554176331
1772896152050742300,39.9487421875,0.015487352386116982,0.019170109182596207,-0.0029452727176249027
1772896152060711200,39.95871118164062,0.022428615018725395,0.022580288350582123,0.003920090384781361
1772896152070679300,39.96867919921875,0.014993319287896156,0.012382552027702332,0.005450891330838203
1772896152080647200,39.97864721679687,0.009926389902830124,0.00485219806432724,-0.005459014326334
1772896152090615300,39.988615234375,0.012836255133152008,0.013377213850617409,-0.007593825459480286
1772896152100584200,39.998584228515625,0.013885807245969772,0.015293890610337257,0.0003434596583247185
1772896152110552300,40.00855224609375,0.014532365836203098,0.019460663199424744,-0.004134299699217081
1772896152120520400,40.0185205078125,0.014711329713463783,0.00503139104694128,-0.0050235288217663765
1772896152130488000,40.028488037109376,0.012905939482152462,-0.004648405127227306,0.0009309211745858192
1772896152140457200,40.03845727539063,0.01361300889402628,-0.006467344239354134,0.008606151677668095
1772896152150425000,40.04842504882812,0.011584910564124584,0.000310651957988739,0.00484942551702261
1772896152160393200,40.058393310546876,0.005790138151496649,0.0077488599345088005,-0.007208835333585739
1772896152170361300,40.068361328125,-0.0032222550362348557,0.015494133345782757,-0.01662706583738327
1772896152180330200,40.07833032226562,-0.006149868480861187,0.021061204373836517,-0.028221936896443367
1772896152190298400,40.08829833984375,0.0010532932355999947,0.013072232715785503,-0.028268272057175636
1772896152200266200,40.09826635742188,0.003407794050872326,0.0007937289774417877,-0.023491093888878822
1772896152210235100,40.108235107421876,0.005689895246177912,-0.006369064562022686,-0.005052749067544937
1772896152220204000,40.1182041015625,0.012466308660805225,-0.016207845881581306,0.016439493745565414
1772896152230172000,40.128171875,0.014785830862820148,-0.027731627225875854,0.029715051874518394
1772896152240140000,40.13814013671875,0.013459309935569763,-0.03214927762746811,0.03494443744421005
1772896152250109000,40.14810888671875,0.008607864379882812,-0.026922285556793213,0.021875083446502686
1772896152260077000,40.1580771484375,-0.004158797673881054,-0.012425368651747704,0.010166763328015804
1772896152270045000,40.168044921875,-0.01665058732032776,0.006117961369454861,-0.0032000625506043434
1772896152280013000,40.178012939453126,-0.018209069967269897,0.024701766669750214,-0.013382392935454845
1772896152289982200,40.187982177734376,-0.014034632593393326,0.03705935180187225,-0.017028218135237694
1772896152299950000,40.1979501953125,-0.012079339474439621,0.05009765923023224,-0.021438412368297577
1772896152309918000,40.20791796875,-0.01479092426598072,0.0540790930390358,-0.016185443848371506
1772896152319886000,40.21788598632813,-0.009037964046001434,0.04667949676513672,-0.011030096560716629
1772896152329855000,40.22785498046875,-0.00846884772181511,0.034018032252788544,-0.0034981449134647846
1772896152339823000,40.23782299804687,-0.004603268578648567,0.02034030109643936,0.004784818738698959
1772896152349791000,40.247791015625,-0.008191979490220547,0.0094421012327075,0.01304507628083229
1772896152359759000,40.25775903320312,-0.015591305680572987,0.0006635226309299469,0.02237279713153839
1772896152369728000,40.26772802734375,-0.0211966373026371,0.0006238548085093498,0.01739644631743431
1772896152379695900,40.27769580078125,-0.026988744735717773,0.0011708680540323257,0.01309038233011961
1772896152389664000,40.2876640625,-0.03172392398118973,0.006570150144398212,0.0037629306316375732
1772896152399632000,40.2976318359375,-0.03793202340602875,0.0111246882006526,-0.0003505877684801817
1772896152409601000,40.30760107421875,-0.03886379301548004,0.01930379495024681,-0.01116039976477623
1772896152419569000,40.31756884765625,-0.04474325478076935,0.02032724767923355,-0.01080034114420414
1772896152429537000,40.327537109375,-0.03976123780012131,0.010807829909026623,-0.003725452348589897
1772896152439505200,40.337505126953126,-0.033790696412324905,0.0017959577962756157,0.0061916266568005085
1772896152449474000,40.34747412109375,-0.02898516319692135,0.005510739050805569,0.0006330711767077446
1772896152459442000,40.35744189453125,-0.017161527648568153,-0.004228441976010799,0.0012445328757166862
1772896152469410000,40.36741015625,-0.01752868853509426,-0.0003561927005648613,0.0007231193594634533
1772896152479378000,40.3773779296875,-0.008521078154444695,-0.003506178967654705,-0.002222070237621665
1772896152489347000,40.38734716796875,0.002240358851850033,-0.009641015902161598,-0.0066427369602024555
1772896152499315000,40.39731494140625,-0.005297185853123665,-0.006667063571512699,0.008723968639969826
1772896152509283000,40.407282958984375,-0.010099698789417744,-0.003590851090848446,0.004197282716631889
1772896152519252000,40.417251953125,-0.01001714076846838,0.008276727981865406,-0.001725055044516921
1772896152529220000,40.42722021484375,-0.010772248730063438,0.007696940563619137,-0.002867886796593666
1772896152539188000,40.43718798828125,-0.014608798548579216,0.014443260617554188,-0.009131375700235367
1772896152549155800,40.44715576171875,-0.012737173587083817,0.015812117606401443,-0.011315583251416683
1772896152559125000,40.457125,-0.014247985556721687,0.013847770169377327,-0.010159505531191826
1772896152569092900,40.4670927734375,-0.012892499566078186,0.006353400647640228,-0.010394257493317127
1772896152579061000,40.47706103515625,-0.013411549851298332,0.0024872906506061554,-0.002399447839707136
1772896152589029000,40.48702905273438,-0.008081702515482903,0.005929926410317421,-0.0010309878271073103
1772896152598998000,40.496998046875,-0.011751005426049232,0.0023295991122722626,-0.00007251603528857231
1772896152608966100,40.506966064453124,-0.011559155769646168,0.0026436010375618935,0.002840785775333643
1772896152618934000,40.51693408203125,-0.00796309020370245,0.0033061960712075233,0.0011842995882034302
1772896152628902000,40.52690185546875,-0.007767392322421074,0.002708042971789837,0.0020150565542280674
1772896152638871000,40.53687109375,-0.005368417128920555,0.0019546346738934517,-0.004461750853806734
1772896152648839000,40.5468388671875,-0.004184677265584469,0.00016761012375354767,0.0015487847849726677
1772896152658807000,40.55680712890625,-0.0005385428667068481,-0.0030026165768504143,0.0005463710986077785
1772896152668775200,40.566775146484375,0.006283089052885771,-0.0007165288552641869,0.00584171898663044
1772896152678744000,40.576744140625,0.0072213211096823215,-0.005719543434679508,0.00940023548901081
1772896152688712200,40.58671215820313,0.008135084994137287,0.0015532877296209335,0.0023333835415542126
1772896152698679800,40.5966796875,0.004742484074085951,0.0070820096880197525,0.00033441465348005295
1772896152708648000,40.60664794921875,0.0046256841160357,0.014636616222560406,-0.0003379257395863533
1772896152718617000,40.6166171875,0.008716032840311527,0.014929563738405704,-0.0008018482476472855
1772896152728585000,40.6265849609375,0.007692789658904076,0.004675853066146374,-0.0008025676943361759
1772896152738553000,40.636552978515624,0.0029094861820340157,0.00513045396655798,0.00634881854057312
1772896152748522000,40.64652197265625,-0.0002962062135338783,0.005956560373306274,0.007383040152490139
1772896152758490000,40.65648999023438,-0.0020720018073916435,0.006619153544306755,0.004452231340110302
1772896152768458000,40.6664580078125,-0.0005372771993279457,0.003931750543415546,-0.005283407401293516
1772896152778425900,40.67642578125,-0.0025040218606591225,0.004125361330807209,-0.015472661703824997
1772896152788395000,40.68639501953125,-0.0006626453250646591,-0.0025839293375611305,-0.01584208384156227
1772896152798363000,40.69636279296875,0.001222340390086174,-0.007613575551658869,-0.008851551450788975
1772896152808331000,40.7063310546875,0.005242790561169386,-0.012841911986470222,-0.0004427672829478979
1772896152818299100,40.71629907226563,0.0059168366715312,-0.015598549507558346,0.00771822314709425
1772896152828268000,40.72626806640625,0.00606154790148139,-0.018292056396603584,0.01629873365163803
1772896152838236200,40.73623608398437,0.005044486373662949,-0.026920165866613388,0.026619547978043556
1772896152848203800,40.746203857421875,0.005001275334507227,-0.03027043119072914,0.022824851796030998
1772896152858172000,40.756171875,0.0034896647557616234,-0.02726851776242256,0.022338557988405228
1772896152868141000,40.76614111328125,0.00016284454613924026,-0.019283827394247055,0.012148238718509674
1772896152878109000,40.77610888671875,-0.0007359720766544342,-0.007650607265532017,0.0032125338912010193
1772896152888077000,40.7860771484375,-0.0029220832511782646,-0.003246791660785675,-0.0007649008184671402
1772896152898045200,40.796045166015624,-0.0028730807825922966,0.009112672880291939,-0.007703500799834728
1772896152908014000,40.80601416015625,0.0006842389702796936,0.015886444598436356,-0.007840204983949661
1772896152917982200,40.81598217773438,0.0024158265441656113,0.022624772042036057,-0.01225279737263918
1772896152927949800,40.82594970703125,0.003965262323617935,0.018431587144732475,-0.00925387442111969
1772896152937918000,40.83591796875,0.004909086041152477,0.007078530266880989,-0.008116437122225761
1772896152947886800,40.845886962890624,-0.001866217702627182,-0.002881418913602829,0.006940693594515324
1772896152957855000,40.85585498046875,-0.0020768744871020317,-0.0020164242014288902,0.014981308951973915
1772896152967823000,40.86582299804687,-0.00805111974477768,-0.006444724276661873,0.010719792917370796
1772896152977792000,40.8757919921875,-0.010369401425123215,-0.010074346326291561,0.0019635865464806557
1772896152987760000,40.885760009765626,-0.015512318350374699,-0.01198380533605814,0.002780709881335497
1772896152997728000,40.89572802734375,-0.01886896789073944,-0.017221976071596146,-0.0018084491603076458
1772896153007696000,40.90569580078125,-0.025389019399881363,-0.018072644248604774,0.00311476131901145
1772896153017665000,40.9156650390625,-0.023461688309907913,-0.015143167227506638,0.001268658321350813
1772896153027633000,40.9256328125,-0.020505590364336967,-0.020933110266923904,0.005160137545317411
1772896153037601000,40.93560107421875,-0.020086677744984627,-0.02036266028881073,0.002362753264605999
1772896153047569200,40.94556909179688,-0.012591644190251827,-0.022144872695207596,0.0018814881332218647
1772896153057538000,40.9555380859375,-0.007568922825157642,-0.026878908276557922,0.007473860401660204
1772896153067506200,40.96550610351562,-0.0018079346045851707,-0.02001110278069973,0.019310493022203445
1772896153077474000,40.97547412109375,0.0024411389604210854,-0.017632633447647095,0.01837199553847313
1772896153087442000,40.98544189453125,0.005591920576989651,-0.01716502383351326,0.012119324877858162
1772896153097410800,40.99541088867188,0.009784801863133907,-0.012190770357847214,0.003147934563457966
1772896153107379000,41.00537890625,0.009229292161762714,-0.0020001400262117386,-0.0017577006947249174
1772896153117347000,41.01534716796875,0.005356789566576481,0.0021517276763916016,-0.0028040565084666014
1772896153127315000,41.02531494140625,0.0017486261203885078,0.0007266523316502571,-0.005689430981874466
1772896153137284000,41.0352841796875,0.002624007873237133,0.0034992704167962074,-0.004158912226557732
1772896153147252000,41.045251953125,-0.001835513859987259,0.0020433105528354645,0.001896396279335022
1772896153157219800,41.0552197265625,-0.005586043931543827,-0.006937134545296431,0.005749723874032497
1772896153167188000,41.06518798828125,-0.00622868537902832,-0.017282186076045036,0.0066926744766533375
1772896153177156900,41.07515698242187,-0.010581888258457184,-0.02495528571307659,0.005510497372597456
1772896153187125000,41.085125,-0.012012914754450321,-0.027680475264787674,0.0076348911970853806
1772896153197093000,41.09509301757812,-0.01212769653648138,-0.02477097138762474,0.004016187973320484
1772896153207061000,41.10506103515625,-0.011076494120061398,-0.023992029950022697,0.004956904798746109
1772896153217029600,41.11502954101562,-0.007593612186610699,-0.019840428605675697,0.010572711937129498
