time,seconds_elapsed,z,y,x
1772896151740481000,39.63848095703125,0.012238023802638054,0.001493500778451562,0.021215539425611496
1772896151750449200,39.64844921875,0.013762150891125202,0.0024407871533185244,0.009581254795193672
1772896151760418300,39.65841821289062,0.019269835203886032,-0.0010274475207552314,0.007438741624355316
1772896151770386200,39.66838623046875,0.02028609625995159,0.0025917883031070232,0.008872587233781815
1772896151780354300,39.67835424804687,0.014414625242352486,-0.000606668065302074,0.011391405016183853
1772896151790322200,39.688322265625,0.010128534398972988,0.006812898442149162,0.008791361004114151
1772896151800291300,39.698291259765625,0.006964965257793665,0.008162322454154491,0.005340703297406435
1772896151810259500,39.70825952148437,0.00929310079663992,0.014279070310294628,-0.005898901727050543
1772896151820227000,39.71822705078125,0.007623032201081514,0.016214122995734215,-0.008161789737641811
1772896151830196200,39.7281962890625,0.015188806690275669,0.01569480635225773,-0.006410761270672083
1772896151840164000,39.7381640625,0.017231717705726624,0.015667377039790154,-0.007202519103884697
1772896151850132200,39.74813232421875,0.01884479448199272,0.008108260110020638,-0.00006072007090551779
1772896151860100400,39.758100341796876,0.016641560941934586,0.008028365671634674,0.0029111013282090425
1772896151870069200,39.7680693359375,0.017648767679929733,0.002394980750977993,0.010524014011025429
1772896151880037400,39.77803735351562,0.02155189774930477,-0.0028842033352702856,0.011461446061730385
1772896151890005200,39.788005126953124,0.02093697339296341,-0.0004522047529462725,0.02142592892050743
1772896151899973000,39.79797314453125,0.022123944014310837,0.0016082830261439085,0.024025708436965942
1772896151909942300,39.8079423828125,0.020289825275540352,-0.005616873037070036,0.01618083380162716
1772896151919910100,39.81791015625,0.013331783935427666,-0.006010754499584436,0.011228153482079506
1772896151929878300,39.827878173828125,0.011209244839847088,-0.001603489276021719,0.010527742095291615
1772896151939846400,39.83784643554687,0.003025883575901389,0.0029262814205139875,0.0006966829532757401
1772896151949815300,39.84781518554688,0.005792641546577215,0.0138431116938591,-0.0016801883466541767
1772896151959783400,39.857783447265625,0.004762797150760889,0.0198685135692358,0.0008098672842606902
1772896151969751300,39.86775122070313,0.0052110073156654835,0.018384600058197975,0.003088467987254262
1772896151979719200,39.87771923828125,0.005199822131544352,0.014995461329817772,0.011109909042716026
1772896151989688000,39.88768798828125,0.0035033884923905134,0.012909140437841415,0.008300273679196835
1772896151999656200,39.89765625,0.0026221484877169132,0.007573497481644154,0.0088803106918931
1772896152009624300,39.90762426757812,0.0007683219737373292,0.004318581894040108,0.004334294702857733
1772896152019592200,39.91759228515625,-0.0036940707359462976,0.010529872961342335,0.0005278385360725224
1772896152029561300,39.927561279296874,-0.010129866190254688,0.01130831427872181,-0.001579787116497755
1772896152039529200,39.937529296875,-0.009177252650260925,0.020254671573638916,-0.0038898130878806114
1772896152049497300,39.94749731445312,0.0016431703697890043,0.03332093730568886,-0.0015092133544385433
1772896152059466200,39.95746630859375,0.010869425721466541,0.03473374620079994,0.008281365968286991
1772896152069434000,39.96743408203125,0.006789196282625198,0.026614567264914513,0.010935205966234207
1772896152079402200,39.97740234375,0.00028628981090150774,0.01828339882194996,-0.0008500810363329947
1772896152089370400,39.987370361328125,0.002514556748792529,0.026019882410764694,-0.004322576802223921
1772896152099339300,39.99733935546875,0.0008372978190891445,0.028741100803017616,0.002625077962875366
1772896152109307400,40.00730737304688,0.001975799212232232,0.031502265483140945,-0.000014114753867033869
1772896152119275300,40.01727514648437,0.0025414545089006424,0.0210695993155241,-0.002895655110478401
1772896152129243100,40.0272431640625,-0.00123783724848181,0.010975153185427189,0.00404454255476594
1772896152139212300,40.03721240234375,-0.0005131911602802575,0.006184126250445843,0.010409231297671795
1772896152149180200,40.04718017578125,-0.002543318783864379,0.016380038112401962,0.007428887765854597
1772896152159148300,40.057148193359374,-0.0073535204865038395,0.022526081651449203,-0.0019683423452079296
1772896152169116200,40.0671162109375,-0.011799934320151806,0.03128228709101677,-0.009610016830265522
1772896152179085300,40.07708520507813,-0.017721738666296005,0.03465145453810692,-0.022174011915922165
1772896152189053200,40.08705322265625,-0.014057495631277561,0.027729632332921028,-0.02430001273751259
1772896152199021300,40.097021240234376,-0.007138070650398731,0.016978982836008072,-0.01763704977929592
1772896152208990200,40.106990234375,-0.007154848426580429,0.006409962195903063,-0.0006253102328628302
1772896152218959000,40.116958984375,-0.0012796488590538502,-0.00044581317342817783,0.016640761867165565
1772896152228927000,40.12692700195313,0.0035156388767063618,-0.011712316423654556,0.03249455988407135
1772896152238894800,40.13689477539062,0.001574194524437189,-0.01780669391155243,0.03808879479765892
1772896152248864000,40.14686401367187,-0.0027840686962008476,-0.014813567511737347,0.02833550050854683
1772896152258832000,40.156831787109375,-0.01449904777109623,-0.00043835630640387535,0.016943829134106636
1772896152268800000,40.16680004882812,-0.028682244941592216,0.016293486580252647,0.0018628811230883002
1772896152278768000,40.17676806640625,-0.028565865010023117,0.03466050699353218,-0.006813963875174522
1772896152288737000,40.186737060546875,-0.026325613260269165,0.04770360514521599,-0.012013785541057587
1772896152298705200,40.196705078125,-0.025183383375406265,0.062442339956760406,-0.016558203846216202
1772896152308673000,40.206673095703124,-0.02563212625682354,0.0701945349574089,-0.016503609716892242
1772896152318641000,40.216640869140626,-0.02376658283174038,0.061758171766996384,-0.005768406670540571
1772896152328610000,40.22661010742188,-0.02040993422269821,0.0498192198574543,-0.0009169263648800552
1772896152338578000,40.23657788085937,-0.01817634142935276,0.03658091276884079,0.00863023940473795
1772896152348546000,40.246546142578126,-0.020714066922664642,0.024208666756749153,0.016151007264852524
1772896152358514200,40.25651416015625,-0.026806846261024475,0.015548333525657654,0.02582041174173355
1772896152368483000,40.26648315429688,-0.03206126391887665,0.013827398419380188,0.021265873685479164
1772896152378451200,40.276451171875,-0.039497073739767075,0.01558401994407177,0.01906743459403515
1772896152388418800,40.286418701171876,-0.04513844847679138,0.01876756176352501,0.0075964005663990974
1772896152398387000,40.29638696289062,-0.0495678186416626,0.026155171915888786,0.00321843009442091
1772896152408355800,40.30635595703125,-0.050035204738378525,0.033671408891677856,-0.004806206561625004
1772896152418324000,40.316323974609375,-0.05536099150776863,0.03705202788114548,-0.006863232236355543
1772896152428292000,40.3262919921875,-0.05355776846408844,0.027694744989275932,0.0014796522445976734
1772896152438260000,40.336260009765624,-0.045283060520887375,0.01721893437206745,0.007071491796523333
1772896152448229000,40.34622900390625,-0.04219352453947067,0.022249910980463028,0.006292516831308603
1772896152458197000,40.35619702148438,-0.0306314118206501,0.009190835058689117,0.005327120888978243
1772896152468164900,40.36616479492187,-0.029503030702471733,0.012190619483590126,0.004238420631736517
1772896152478133000,40.376133056640626,-0.022414760664105415,0.012148009613156319,0.0025331987999379635
1772896152488102000,40.386101806640625,-0.008468053303658962,0.002883670851588249,-0.004253867082297802
1772896152498070000,40.39607006835938,-0.018817096948623657,0.00923264678567648,0.009104282595217228
1772896152508038100,40.4060380859375,-0.021801169961690903,0.010999388061463833,0.008281632326543331
1772896152518007000,40.416007080078124,-0.021081317216157913,0.019784890115261078,0.0006538060260936618
1772896152527975200,40.42597509765625,-0.02352902851998806,0.020618459209799767,-0.0014618091518059373
1772896152537942800,40.43594287109375,-0.026090189814567566,0.02803696133196354,-0.003052781568840146
1772896152547911000,40.445910888671875,-0.024837173521518707,0.030193854123353958,-0.005286108236759901
1772896152557879800,40.4558798828125,-0.0255730040371418,0.02737409994006157,-0.007738347165286541
1772896152567848000,40.46584790039063,-0.02442784421145916,0.021136976778507233,-0.004859469830989838
1772896152577816000,40.475816162109375,-0.028251344338059425,0.01625140756368637,-0.001116130850277841
1772896152587784000,40.48578393554688,-0.020987041294574738,0.021462414413690567,0.0036043222062289715
1772896152597753000,40.49575317382813,-0.021886656060814857,0.018094316124916077,0.003834951901808381
1772896152607721200,40.50572119140625,-0.022459769621491432,0.018158230930566788,0.006982542108744383
1772896152617688800,40.515688720703125,-0.018756642937660217,0.01593981869518757,0.004226969089359045
1772896152627657000,40.52565698242187,-0.020565196871757507,0.01894626021385193,0.004005660768598318
1772896152637625900,40.5356259765625,-0.01780589483678341,0.015531555749475956,-0.00035180358099751174
1772896152647594000,40.545593994140624,-0.017123593017458916,0.01398931909352541,0.005059206858277321
1772896152657562000,40.55556201171875,-0.013802364468574524,0.010357566177845001,0.005257878918200731
1772896152667530000,40.56553002929687,-0.008896289393305779,0.016233032569289207,0.009557552635669708
1772896152677499100,40.5754990234375,-0.0048980857245624065,0.010231598280370235,0.011863850057125092
1772896152687467000,40.585467041015626,-0.00504003232344985,0.014461763203144073,0.005923402961343527
1772896152697435000,40.59543481445313,-0.007346596103161573,0.021336181089282036,0.005560413934290409
1772896152707403000,40.605403076171875,-0.006515157409012318,0.02732962556183338,0.0037262949626892805
1772896152717372000,40.615371826171874,-0.0024610271211713552,0.030015157535672188,0.0034645062405616045
1772896152727340000,40.62534008789063,-0.0049372343346476555,0.021164674311876297,0.0012815131340175867
1772896152737308000,40.63530786132812,-0.009162872098386288,0.01986398547887802,0.00878869742155075
1772896152747277000,40.64527709960937,-0.012577311135828495,0.01883547380566597,0.0112209627404809
1772896152757245200,40.6552451171875,-0.012023639865219593,0.022230204194784164,0.006478405557572842
1772896152767213000,40.66521313476562,-0.012856942601501942,0.018752915784716606,-0.0015622102655470371
1772896152777181000,40.675180908203124,-0.01624688133597374,0.016396550461649895,-0.009739446453750134
1772896152787149800,40.68514990234375,-0.012891563586890697,0.015415441244840622,-0.011839082464575768
1772896152797118000,40.69511791992188,-0.010379137471318245,0.005320729687809944,-0.008244614116847515
1772896152807086000,40.705086181640624,-0.007272027432918549,0.0011467571603134274,0.0010729875648394227
1772896152817054000,40.715053955078126,-0.008331166580319405,0.0004620584368240088,0.010395648889243603
1772896152827023000,40.72502319335938,-0.0063063655979931355,-0.0036935380194336176,0.020179303362965584
1772896152836991000,40.73499096679687,-0.0073684342205524445,-0.013820740394294262,0.027997279539704323
1772896152846959000,40.744958984375,-0.006138586439192295,-0.014788000844419003,0.02899596467614174
1772896152856927000,40.75492700195313,-0.0062301987782120705,-0.015051919966936111,0.02502545900642872
1772896152866896000,40.76489575195313,-0.010454771108925343,-0.007229417096823454,0.019347332417964935
1772896152876864000,40.77486401367187,-0.012583702802658081,0.0070275492034852505,0.008130630478262901
1772896152886831900,40.784831787109376,-0.01720135658979416,0.010832673870027065,0.004677576012909412
1772896152896800000,40.79480004882812,-0.012929114513099194,0.024684308096766472,-0.004349208436906338
1772896152906769200,40.80476904296875,-0.012291553430259228,0.029276128858327866,-0.003638677066192031
1772896152916737000,40.814737060546875,-0.009704559110105038,0.03524453938007355,-0.007325290702283382
1772896152926705200,40.824705078125,-0.008258994668722153,0.03482615575194359,-0.004226702731102705
1772896152936673000,40.834673095703124,-0.007527158595621586,0.021751368418335915,-0.005560147576034069
1772896152946642000,40.84464184570312,-0.012925651855766773,0.012262791395187378,0.009193498641252518
1772896152956610000,40.85461010742188,-0.01690760999917984,0.011321097612380981,0.018324412405490875
1772896152966578000,40.86457788085937,-0.022580942139029503,0.00737242866307497,0.013807425275444984
1772896152976547000,40.87454711914062,-0.020956413820385933,0.004230697639286518,0.008383897133171558
1772896152986515000,40.884514892578125,-0.02483983524143696,0.0036037894897162914,0.005973470397293568
1772896152996483000,40.89448315429688,-0.030779751017689705,-0.000568052229937166,0.004959871061146259
1772896153006451000,40.90445092773437,-0.03496863692998886,-0.0035169704351574183,0.00318886898458004
1772896153016419800,40.914419921875,-0.03879399970173836,-0.0020785972010344267,0.006539924535900354
