time,seconds_elapsed,z,y,x
1772895923284681200,35.74168115234375,-0.9971466064453125,-0.04180908203125,0.0300445556640625
1772895923294649300,35.7516494140625,-0.9987945556640625,-0.0408477783203125,0.03057861328125
1772895923304617200,35.7616171875,-0.9971771240234375,-0.0403900146484375,0.0301361083984375
1772895923314585000,35.771585205078125,-0.9999237060546875,-0.0389251708984375,0.0298919677734375
1772895923324554200,35.78155419921875,-0.997344970703125,-0.03924560546875,0.0293731689453125
1772895923334522400,35.7915224609375,-0.9981842041015625,-0.03912353515625,0.030548095703125
1772895923344490200,35.801490234375,-0.9970703125,-0.0392608642578125,0.030303955078125
1772895923354459400,35.81145947265625,-0.9996795654296875,-0.0398406982421875,0.029876708984375
1772895923364427300,35.82142724609375,-0.998443603515625,-0.0407867431640625,0.0300445556640625
1772895923374395100,35.83139501953125,-0.998565673828125,-0.041412353515625,0.0294342041015625
1772895923384364300,35.8413642578125,-0.998931884765625,-0.04119873046875,0.030670166015625
1772895923394332200,35.851332275390625,-0.998931884765625,-0.0406646728515625,0.0297088623046875
1772895923404300300,35.86130029296875,-0.9990692138671875,-0.0408782958984375,0.0296783447265625
1772895923414268200,35.87126806640625,-0.9982452392578125,-0.04010009765625,0.029937744140625
1772895923424237300,35.8812373046875,-0.9985198974609375,-0.0393524169921875,0.0294647216796875
1772895923434205200,35.891205078125,-0.997467041015625,-0.0399017333984375,0.0292816162109375
1772895923444173300,35.90117333984375,-0.9989013671875,-0.039825439453125,0.02886962890625
1772895923454142200,35.91114208984375,-0.9995269775390625,-0.0403289794921875,0.0292510986328125
1772895923464110000,35.921110107421875,-0.99981689453125,-0.0398712158203125,0.0298004150390625
1772895923474078200,35.931078125,-0.9984893798828125,-0.0401458740234375,0.0297698974609375
1772895923484047000,35.94104711914063,-0.99951171875,-0.0401763916015625,0.030914306640625
1772895923494015200,35.95101513671875,-0.9980621337890625,-0.0412445068359375,0.0294036865234375
1772895923503983400,35.9609833984375,-1.00042724609375,-0.0408935546875,0.0298309326171875
1772895923513952300,35.9709521484375,-0.9973297119140625,-0.040008544921875,0.0301055908203125
1772895923523920400,35.98092041015625,-0.9987945556640625,-0.0398712158203125,0.029571533203125
1772895923533888300,35.99088818359375,-0.9976654052734375,-0.039886474609375,0.0301513671875
1772895923543857400,36.000857421875,-0.999053955078125,-0.0401611328125,0.0299224853515625
1772895923553825000,36.01082495117188,-0.9979705810546875,-0.040130615234375,0.0304107666015625
1772895923563793200,36.020793212890624,-0.998992919921875,-0.040863037109375,0.0302886962890625
1772895923573761300,36.03076123046875,-0.99786376953125,-0.0406036376953125,0.0305633544921875
1772895923583730200,36.040730224609376,-0.9996795654296875,-0.0399322509765625,0.03033447265625
1772895923593698300,36.0506982421875,-0.9985504150390625,-0.0407562255859375,0.030426025390625
1772895923603666400,36.06066650390625,-0.9983673095703125,-0.0403900146484375,0.0295867919921875
1772895923613635300,36.07063525390625,-0.99810791015625,-0.04010009765625,0.0305938720703125
1772895923623603500,36.080603515625,-0.9970703125,-0.039764404296875,0.030364990234375
1772895923633571000,36.09057104492187,-0.99896240234375,-0.03997802734375,0.029571533203125
1772895923643540200,36.100540283203124,-0.99786376953125,-0.03948974609375,0.0292510986328125
1772895923653508000,36.110508056640626,-0.9991912841796875,-0.0399169921875,0.0296478271484375
1772895923663476200,36.12047631835937,-0.99810791015625,-0.0413360595703125,0.0297088623046875
1772895923673445000,36.13044506835938,-0.99896240234375,-0.0410614013671875,0.03045654296875
1772895923683413200,36.140413330078125,-0.9980010986328125,-0.040740966796875,0.0292205810546875
1772895923693381400,36.15038134765625,-0.9993743896484375,-0.0400238037109375,0.028717041015625
1772895923703349200,36.160349365234374,-0.9991455078125,-0.0406036376953125,0.0294036865234375
1772895923713318400,36.170318359375,-0.999053955078125,-0.0405426025390625,0.0302581787109375
1772895923723286300,36.18028637695313,-0.997772216796875,-0.03973388671875,0.0298004150390625
1772895923733254100,36.19025415039062,-0.9998016357421875,-0.03936767578125,0.0293731689453125
1772895923743223300,36.20022338867187,-0.9976043701171875,-0.0391082763671875,0.030548095703125
1772895923753191200,36.210191162109375,-0.9987945556640625,-0.0398712158203125,0.0302276611328125
1772895923763159300,36.2201591796875,-0.998504638671875,-0.0398101806640625,0.02996826171875
1772895923773128200,36.23012817382813,-0.9979095458984375,-0.0404815673828125,0.0295257568359375
1772895923783096300,36.240096435546874,-0.998382568359375,-0.0417022705078125,0.030487060546875
1772895923793064400,36.250064453125,-0.998687744140625,-0.042083740234375,0.0300140380859375
1772895923803033300,36.26003344726563,-0.9990234375,-0.0415496826171875,0.029693603515625
1772895923813001200,36.27000122070312,-0.9979705810546875,-0.041839599609375,0.030120849609375
1772895923822969000,36.279968994140624,-0.9991912841796875,-0.0405426025390625,0.030303955078125
1772895923832937200,36.28993725585938,-0.997406005859375,-0.03985595703125,0.02984619140625
1772895923842906000,36.29990600585938,-0.999420166015625,-0.0403289794921875,0.030426025390625
1772895923852874200,36.309874267578124,-0.99786376953125,-0.0396728515625,0.0292205810546875
1772895923862842400,36.31984228515625,-0.998748779296875,-0.0400848388671875,0.029876708984375
1772895923872811300,36.32981127929688,-0.998626708984375,-0.0402374267578125,0.0305938720703125
1772895923882779400,36.339779296875,-0.9997100830078125,-0.0402374267578125,0.03082275390625
1772895923892747300,36.349747314453126,-0.998779296875,-0.041595458984375,0.030426025390625
1772895923902716200,36.359716064453124,-1.000213623046875,-0.040435791015625,0.0296173095703125
1772895923912684300,36.36968432617188,-0.9991607666015625,-0.0393524169921875,0.0292510986328125
1772895923922652200,36.37965209960937,-0.9969329833984375,-0.0397186279296875,0.029083251953125
1772895923932621300,36.389621337890624,-0.9991607666015625,-0.039459228515625,0.0296173095703125
1772895923942589200,36.399589111328126,-0.99853515625,-0.0390625,0.030120849609375
1772895923952557300,36.40955737304687,-1.0001220703125,-0.0399017333984375,0.029541015625
1772895923962526200,36.41952612304687,-0.998138427734375,-0.0408782958984375,0.02923583984375
1772895923972494300,36.429494384765626,-0.999969482421875,-0.0408782958984375,0.0295562744140625
1772895923982462200,36.43946215820313,-0.9985504150390625,-0.040740966796875,0.0291748046875
1772895923992430300,36.449430419921875,-1.0000152587890625,-0.0410919189453125,0.029022216796875
1772895924002399500,36.4593994140625,-0.9993743896484375,-0.0402984619140625,0.029449462890625
1772895924012367400,36.46936743164063,-0.9996490478515625,-0.039794921875,0.0304412841796875
1772895924022335200,36.47933520507812,-0.9980010986328125,-0.0388336181640625,0.03045654296875
1772895924032304400,36.48930444335937,-0.9985809326171875,-0.0382232666015625,0.02880859375
1772895924042272300,36.499272216796875,-0.99774169921875,-0.03900146484375,0.030548095703125
1772895924052240400,36.50924047851562,-0.998260498046875,-0.03955078125,0.029449462890625
1772895924062209300,36.51920922851563,-0.9985198974609375,-0.0405120849609375,0.0304412841796875
1772895924072177400,36.529177490234375,-0.99884033203125,-0.0406036376953125,0.0304412841796875
1772895924082145500,36.5391455078125,-0.999908447265625,-0.0409088134765625,0.03045654296875
1772895924092114400,36.54911450195313,-0.99896240234375,-0.0409393310546875,0.029388427734375
1772895924102082600,36.55908251953125,-0.9996337890625,-0.039825439453125,0.0296478271484375
1772895924112050200,36.56905029296875,-0.998321533203125,-0.03985595703125,0.0302734375
1772895924122019300,36.579019287109375,-0.998321533203125,-0.0400543212890625,0.0303497314453125
1772895924131987500,36.58898754882812,-0.99737548828125,-0.040283203125,0.029632568359375
1772895924141955300,36.598955322265624,-0.9979248046875,-0.0392608642578125,0.0291595458984375
1772895924151923500,36.60892333984375,-0.9978790283203125,-0.0394134521484375,0.0295562744140625
1772895924161892400,36.61889233398438,-0.9984130859375,-0.0392303466796875,0.02984619140625
1772895924171860500,36.628860595703124,-0.9983673095703125,-0.0399017333984375,0.0295562744140625
1772895924181828400,36.638828369140626,-0.9984283447265625,-0.0408782958984375,0.0293426513671875
1772895924191797200,36.64879736328125,-0.9986419677734375,-0.041259765625,0.0289154052734375
1772895924201765400,36.65876538085938,-0.9986572265625,-0.0400543212890625,0.0290679931640625
1772895924211733200,36.66873315429687,-0.999969482421875,-0.0399627685546875,0.0298309326171875
1772895924221702400,36.678702392578124,-0.998138427734375,-0.0406494140625,0.0292510986328125
1772895924231670300,36.688670166015626,-0.9993896484375,-0.0397796630859375,0.0286102294921875
1772895924241638400,36.69863842773437,-0.998321533203125,-0.0402374267578125,0.030792236328125
1772895924251607300,36.70860717773437,-0.9990081787109375,-0.0393524169921875,0.030029296875
1772895924261575400,36.718575439453126,-0.998504638671875,-0.0402069091796875,0.0293731689453125
1772895924271543300,36.72854321289063,-0.9985198974609375,-0.0400848388671875,0.029205322265625
1772895924281512200,36.73851220703125,-0.9993438720703125,-0.040618896484375,0.0301361083984375
1772895924291480300,36.748480224609374,-0.998870849609375,-0.0415802001953125,0.03009033203125
1772895924301448400,36.75844848632813,-0.999755859375,-0.04180908203125,0.0304412841796875
1772895924311416300,36.76841625976562,-0.9984283447265625,-0.04052734375,0.030181884765625
1772895924321385500,36.77838549804687,-0.9995574951171875,-0.0399932861328125,0.029541015625
1772895924331353300,36.788353271484375,-0.997772216796875,-0.039398193359375,0.029937744140625
1772895924341321500,36.79832153320312,-0.9988861083984375,-0.0392913818359375,0.029388427734375
1772895924351290400,36.80829028320313,-0.9980926513671875,-0.0397186279296875,0.029937744140625
1772895924361258200,36.81825830078125,-0.9999542236328125,-0.04010009765625,0.028961181640625
1772895924371226400,36.82822631835938,-0.99896240234375,-0.0409698486328125,0.029632568359375
1772895924381195300,36.8381953125,-0.9989471435546875,-0.0410308837890625,0.0291900634765625
1772895924391163400,36.84816333007812,-0.9986572265625,-0.04150390625,0.0303955078125
1772895924401131300,36.85813134765625,-0.998870849609375,-0.0408172607421875,0.0292816162109375
1772895924411100400,36.868100341796875,-0.998779296875,-0.0411834716796875,0.029449462890625
1772895924421068500,36.87806860351562,-0.99774169921875,-0.0399932861328125,0.0295562744140625
1772895924431036400,36.888036376953124,-0.9986724853515625,-0.03887939453125,0.029449462890625
1772895924441005600,36.898005615234375,-0.9971923828125,-0.0393218994140625,0.0307159423828125
1772895924450973200,36.90797314453125,-0.99896240234375,-0.038665771484375,0.0296478271484375
1772895924460941300,36.91794140625,-0.998382568359375,-0.0390167236328125,0.0301513671875
1772895924470909400,36.927909423828126,-0.998687744140625,-0.0400543212890625,0.0290985107421875
1772895924480878300,36.93787841796875,-0.9986114501953125,-0.041046142578125,0.02935791015625
1772895924490846500,36.94784643554687,-0.998809814453125,-0.04107666015625,0.02960205078125
1772895924500814300,36.957814453125,-0.99932861328125,-0.0410308837890625,0.0290679931640625
1772895924510783500,36.967783447265624,-0.9991607666015625,-0.040771484375,0.02923583984375
1772895924520751400,36.97775146484375,-0.9984588623046875,-0.04058837890625,0.0294036865234375
1772895924530719200,36.98771923828125,-0.9979248046875,-0.040496826171875,0.0304412841796875
1772895924540688400,36.9976884765625,-0.9993743896484375,-0.038909912109375,0.030426025390625
1772895924550656300,37.00765625,-0.99810791015625,-0.0389862060546875,0.0296630859375
1772895924560624400,37.01762426757813,-0.99908447265625,-0.0388031005859375,0.0302276611328125
1772895924570593300,37.02759326171875,-0.997406005859375,-0.0405120849609375,0.030517578125
1772895924580561400,37.0375615234375,-0.9989776611328125,-0.040496826171875,0.0300445556640625
1772895924590529500,37.04752954101563,-0.9984588623046875,-0.041015625,0.030181884765625
1772895924600498400,37.05749853515625,-0.9990081787109375,-0.04058837890625,0.02935791015625
1772895924610466600,37.06746655273437,-0.99896240234375,-0.04095458984375,0.0304412841796875
1772895924620434200,37.07743408203125,-0.9987030029296875,-0.040069580078125,0.0299835205078125
1772895924630402300,37.08740234375,-0.99700927734375,-0.0400238037109375,0.0306854248046875
1772895924640371200,37.09737109375,-0.9984893798828125,-0.0400543212890625,0.02923583984375
1772895924650339300,37.10733935546875,-0.9992218017578125,-0.039154052734375,0.0295257568359375
1772895924660307500,37.11730737304688,-0.998077392578125,-0.0399017333984375,0.0309295654296875
1772895924670276400,37.1272763671875,-0.9994049072265625,-0.0406341552734375,0.0291900634765625
1772895924680244500,37.13724438476562,-0.9974365234375,-0.040557861328125,0.030059814453125
1772895924690212600,37.14721264648438,-0.9988555908203125,-0.0404815673828125,0.0302276611328125
1772895924700181500,37.157181396484376,-0.9980010986328125,-0.041015625,0.0300750732421875
1772895924710149400,37.1671494140625,-0.9993896484375,-0.040374755859375,0.0303192138671875
1772895924720117200,37.1771171875,-0.998016357421875,-0.0399017333984375,0.02978515625
1772895924730086400,37.18708642578125,-0.99786376953125,-0.0399322509765625,0.030059814453125
1772895924740054300,37.19705419921875,-0.9972991943359375,-0.0397491455078125,0.02984619140625
1772895924750022400,37.2070224609375,-0.9977264404296875,-0.0394744873046875,0.0302734375
1772895924759991300,37.2169912109375,-0.9975128173828125,-0.039764404296875,0.030242919921875
1772895924769959400,37.22695947265625,-0.9976959228515625,-0.040252685546875,0.0296630859375
1772895924779927600,37.23692749023437,-0.999267578125,-0.040863037109375,0.03057861328125
1772895924789895400,37.2468955078125,-0.9982757568359375,-0.041015625,0.03082275390625
1772895924799864300,37.2568642578125,-0.99896240234375,-0.040313720703125,0.0308074951171875
1772895924809832400,37.26683251953125,-0.997955322265625,-0.0409393310546875,0.0303802490234375
1772895924819800300,37.27680029296875,-0.9999542236328125,-0.04095458984375,0.030181884765625
1772895924829769500,37.28676953125,-0.9984130859375,-0.0399932861328125,0.0297698974609375
1772895924839737300,37.2967373046875,-0.9996337890625,-0.040252685546875,0.0300140380859375
