time,seconds_elapsed,z,y,x
1772895918258168600,30.71516845703125,0.0018595410510897636,0.0008271411061286926,0.00023457780480384827
1772895918268136700,30.72513671875,-0.0018017739057540894,-0.00027956627309322357,0.0009664217941462994
1772895918278104800,30.735104736328125,-0.00028244126588106155,0.001191563904285431,-0.00040404079481959343
1772895918288073700,30.74507373046875,-0.0007403306663036346,0.0006953692063689232,0.000937148928642273
1772895918298041900,30.755041748046875,0.0010802065953612328,-0.0005776211619377136,0.0002351393923163414
1772895918308010000,30.765010009765625,0.0006278455257415771,0.0010559307411313057,0.0018061581067740917
1772895918317977600,30.7749775390625,-0.0017780540511012077,-0.0016466453671455383,-0.003004043363034725
1772895918327946800,30.78494677734375,0.0012117400765419006,0.001208445057272911,-0.000967338914051652
1772895918337914600,30.79491455078125,0.0004689842462539673,0.0009756851941347122,-0.003982570022344589
1772895918347882800,30.8048828125,0.0010700607672333717,0.002127803862094879,-0.0005850985180586576
1772895918357851600,30.8148515625,0.0028794119134545326,0.00077811349183321,-0.0009835073724389076
1772895918367819800,30.82481982421875,0.00073261559009552,0.0001916429027915001,-0.0024138949811458588
1772895918377788000,30.834787841796874,-0.0011598262935876846,-0.0007444582879543304,-0.0009539502207189798
1772895918387756800,30.8447568359375,0.0003798454999923706,0.0006769588217139244,0.00236872723326087
1772895918397725000,30.854724853515624,-0.000025221146643161774,-0.0029382817447185516,-0.00021933275274932384
1772895918407692500,30.864692626953126,0.000988805666565895,0.0018462510779500008,0.0007499507628381252
1772895918417660700,30.87466064453125,-0.000563817098736763,-0.001813465729355812,-0.0010969515424221754
1772895918427629800,30.8846298828125,0.0008218372240662575,-0.002893129363656044,0.0010096183978021145
1772895918437597700,30.89459765625,-0.0014967098832130432,-0.0011708633974194527,-0.0009494028054177761
1772895918447565800,30.90456591796875,-0.00034402962774038315,0.0007003145292401314,-0.0010460461489856243
1772895918457534700,30.91453466796875,0.000537211075425148,-0.00017693080008029938,-0.00046600960195064545
1772895918467502800,30.9245029296875,0.0019797366112470627,0.0023118015378713608,-0.0007614351343363523
1772895918477470700,30.934470703125,-0.0003974009305238724,0.001624174416065216,0.005266629625111818
1772895918487438600,30.9444384765625,-0.0009665880352258682,-0.0005506398156285286,-0.00021857162937521935
1772895918497407700,30.95440771484375,0.00023689493536949158,-0.001034270040690899,-0.002175196073949337
1772895918507375600,30.964375732421875,-0.0003842683508992195,-0.003192588686943054,0.002072978299111128
1772895918517343700,30.97434375,-0.0010844133794307709,0.000051674433052539825,-0.0003166759852319956
1772895918527312600,30.984312744140624,0.0018449528142809868,0.0001287190243601799,0.0003549247048795223
1772895918537280800,30.99428076171875,-0.00024456344544887543,0.0008866544812917709,-0.0006837078835815191
1772895918547249000,31.004248779296876,0.0008809501305222511,0.0005265576764941216,-0.0003255766350775957
1772895918557217800,31.0142177734375,-0.002064240165054798,-0.0012239376083016396,0.0006227749399840832
1772895918567185700,31.024185546875,0.00031661707907915115,0.00041233934462070465,-0.0008683335036039352
1772895918577153800,31.03415380859375,0.00021967757493257523,0.0010677427053451538,0.0005937418900430202
1772895918587121700,31.04412158203125,-0.00048085395246744156,-0.004017137922346592,-0.0033355378545820713
1772895918597090800,31.0540908203125,0.0007806858047842979,-0.0015020491555333138,-0.0009658571798354387
1772895918607058700,31.06405859375,0.0008257906883955002,-0.00012054387480020523,0.000521425623446703
1772895918617026800,31.07402685546875,0.00005347374826669693,0.00046881381422281265,0.0007424680516123772
1772895918626995700,31.08399560546875,0.00041458476334810257,0.003195878118276596,-0.0032516096252948046
1772895918636963800,31.0939638671875,0.0017190007492899895,-0.0002523837611079216,-0.001693926751613617
1772895918646931700,31.103931640625,-0.0011307541280984879,0.0009870631620287895,-0.0009013584349304438
1772895918656899600,31.113899658203124,0.0035116681829094887,0.0012083714827895164,-0.003112048376351595
1772895918666868700,31.12386865234375,-0.00032418593764305115,-0.0013581477105617523,0.0008291997946798801
1772895918676836600,31.133836669921877,0.00019592884927988052,-0.000725913792848587,0.0013317381963133812
1772895918686804700,31.1438046875,0.0010671084746718407,-0.0002781655639410019,0.0035561630502343178
1772895918696774000,31.15377392578125,-0.0011957790702581406,0.000673648901283741,0.0011382787488400936
1772895918706741800,31.16374169921875,-0.0006354674696922302,-0.0014599291607737541,0.0017054923810064793
1772895918716710000,31.1737099609375,-0.001697535626590252,-0.0018423590809106827,-0.0009411568753421307
1772895918726678800,31.1836787109375,0.0030034156516194344,0.000524468719959259,0.002819574438035488
1772895918736646700,31.193646728515624,0.00009657535701990128,0.0005529643967747688,0.001767625566571951
1772895918746614800,31.20361474609375,0.0003134068101644516,-0.0016462160274386406,-0.0012305453419685364
1772895918756582700,31.213582763671877,0.0014580339193344116,-0.0023295823484659195,0.00029171770438551903
1772895918766551800,31.2235517578125,0.0018213996663689613,-0.0008202176541090012,-0.0019073477014899254
1772895918776519700,31.233519775390626,-0.000577043741941452,-0.0008335327729582787,-0.00011930149048566818
1772895918786487800,31.24348779296875,-0.00025319214910268784,-0.00018487218767404556,0.00023010419681668282
1772895918796456700,31.253456787109375,-0.0011141924187541008,-0.0016477471217513084,0.0014162762090563774
1772895918806424800,31.2634248046875,0.0017837947234511375,0.0028448347002267838,0.0007529063150286674
1772895918816392700,31.273392822265624,-0.00038588233292102814,-0.00013657473027706146,-0.0008447240106761456
1772895918826360600,31.283360595703126,-0.0014466708526015282,-0.0002211388200521469,0.000031002331525087357
1772895918836329700,31.293329833984377,-0.00015051010996103287,-0.0006802678108215332,-0.00132854119874537
1772895918846297900,31.3032978515625,0.0007642470300197601,0.0010173944756388664,-0.0012511431705206633
1772895918856265700,31.313265625,0.00028514396399259567,-0.0029243500903248787,0.0013038935139775276
1772895918866235000,31.32323486328125,0.0001926189288496971,0.002258109860122204,0.0017709252424538136
1772895918876202800,31.33320263671875,-0.0004124511033296585,0.0012852568179368973,-0.00011565815657377243
1772895918886171000,31.3431708984375,0.0008680382743477821,0.0008890368044376373,-0.002058848040178418
1772895918896139800,31.353139892578124,-0.0002725934609770775,0.00030766893178224564,0.0006205583922564983
1772895918906107600,31.363107666015626,-0.00010876171290874481,-0.000041248276829719543,-0.0010624416172504425
1772895918916075800,31.37307568359375,0.00004170648753643036,0.0005758060142397881,-0.0017625866457819939
1772895918926043600,31.383043701171875,-0.004964184015989304,-0.0008096648380160332,-0.0005982175935059786
1772895918936012800,31.3930126953125,0.0011805277317762375,0.000014849938452243805,0.00003295158967375755
1772895918945980700,31.402980712890624,0.0015613194555044174,0.0009454386308789253,-0.00012805825099349022
1772895918955948800,31.41294873046875,-0.002556459978222847,0.0009696735069155693,-0.001829551998525858
1772895918965918000,31.42291796875,0.0017355456948280334,0.001113327220082283,-0.0008367141708731651
1772895918975885800,31.4328857421875,0.0005520367994904518,-0.0001719146966934204,0.00017901556566357613
1772895918985853700,31.442853759765626,-0.0010034600272774696,-0.00013057049363851547,-0.0001610324252396822
1772895918995822300,31.452822265625,-0.0011952072381973267,0.0012838346883654594,-0.00006675673648715019
1772895919005791500,31.46279150390625,0.0002994909882545471,-0.0005041062831878662,0.001398648601025343
1772895919015759400,31.47275927734375,0.0009048273786902428,-0.002441822551190853,0.00117068225517869
1772895919025727500,31.4827275390625,-0.0005377503111958504,0.00006112456321716309,-0.0008464655838906765
1772895919035696400,31.4926962890625,-0.0010610613971948624,-0.0007900213822722435,-0.0006595118902623653
1772895919045664500,31.50266455078125,0.0005958089604973793,-0.000040825456380844116,-0.0007596886716783047
1772895919055632600,31.512632568359376,-0.000626848079264164,-0.0007907720282673836,-0.0005258631426841021
1772895919065601500,31.5226015625,-0.0008074687793850899,0.0004060259088873863,-0.0005139810964465141
1772895919075569400,31.5325693359375,0.0009201234206557274,-0.0024326378479599953,0.00031079957261681557
1772895919085537500,31.54253759765625,0.0000733640044927597,-0.0006685629487037659,0.0013385447673499584
1772895919095502600,31.552502685546877,-0.0023639611899852753,-0.0038558347150683403,-0.000056951772421598434
1772895919105471500,31.562471435546875,-0.00010357704013586044,-0.00005613453686237335,0.00044145015999674797
1772895919115439400,31.572439453125,-0.0012697754427790642,0.0019689342007040977,-0.0007292754016816616
1772895919125407500,31.582407470703124,0.0009292867034673691,0.0008042389526963234,0.001609401311725378
1772895919135376400,31.59237646484375,0.00048826728016138077,0.0003722747787833214,-0.001183988293632865
1772895919145344500,31.602344482421874,0.00002399459481239319,-0.00011331681162118912,0.0021279267966747284
1772895919155312600,31.612312744140624,-0.0007171630859375,0.0017756633460521698,0.00010765297338366508
1772895919165280500,31.622280517578126,-0.00014036335051059723,-0.0005038920789957047,-0.001203897874802351
1772895919175249700,31.632249755859377,-0.00015501026064157486,0.00023140758275985718,0.0009647142142057419
1772895919185217300,31.64221728515625,0.002000175416469574,0.0022985367104411125,-0.0011010998860001564
1772895919195185400,31.652185302734374,-0.002080586738884449,0.0012114336714148521,0.0014422191306948662
1772895919205154300,31.662154296875,0.0007435046136379242,-0.0004145987331867218,-0.0010982397943735123
1772895919215122400,31.672122314453127,0.0007198024541139603,-0.002841537818312645,0.002857886254787445
1772895919225090600,31.682090576171873,0.00033001601696014404,0.0016049845144152641,-0.002973682712763548
1772895919235059500,31.6920595703125,0.002016330137848854,0.0023365551605820656,0.00008442485705018044
1772895919245027600,31.702027587890626,0.0003746477887034416,-0.00011051911860704422,-0.0000608786940574646
1772895919254995700,31.71199560546875,-0.0009449487552046776,0.0018777968361973763,0.0011836164630949497
1772895919264963300,31.72196337890625,-0.0018284237012267113,-0.00003040861338376999,-0.0005408357828855515
1772895919274932500,31.731932373046874,0.0022033359855413437,-0.00011190120130777359,-0.0008066194131970406
1772895919284900400,31.741900390625,0.0003346223384141922,-0.0015434743836522102,0.002059884835034609
1772895919294868500,31.751868408203126,0.0018105460330843925,-0.0019988752901554108,0.0017549525946378708
1772895919304837400,31.76183740234375,0.001694236882030964,0.0012655388563871384,-0.002113603986799717
1772895919314805500,31.771805419921876,0.0009123329073190689,0.0005824379622936249,-0.0015791074838489294
1772895919324773600,31.781773681640626,-0.00023733172565698624,0.00005820486694574356,-0.0007737670093774796
1772895919334741500,31.791741455078125,0.002189074642956257,0.0012592906132340431,-0.002015599049627781
1772895919344710700,31.801710693359375,0.0024861926212906837,0.002400048077106476,-0.003044744487851858
1772895919354678300,31.81167822265625,0.00038256216794252396,0.0005805762484669685,0.0002730214037001133
1772895919364646400,31.821646484375,0.0007711946964263916,-0.00014805886894464493,-0.00011970615014433861
1772895919374615600,31.831615478515626,-0.00046637561172246933,-0.0005203690379858017,-0.00210003275424242
1772895919384583400,31.84158349609375,0.0019199829548597336,0.00011553522199392319,0.0014855396002531052
1772895919394551600,31.851551513671875,-0.0011708810925483704,0.0002457639202475548,0.001262899488210678
1772895919404520400,31.8615205078125,-0.0022557945922017097,0.00017174426466226578,-0.000738644739612937
1772895919414488600,31.871488525390625,0.000566357746720314,-0.00026341620832681656,0.0013479418121278286
1772895919424456700,31.881456787109375,-0.0018252776935696602,0.0005753180012106895,-0.0007467956747859716
1772895919434424300,31.89142431640625,0.00005358271300792694,0.0010738614946603775,-0.0009366790764033794
1772895919444393500,31.9013935546875,0.0028716903179883957,-0.0007583741098642349,0.0006545796059072018
1772895919454361300,31.911361328125,-0.00002050306648015976,-0.00011122599244117737,0.0007866723462939262
1772895919464329500,31.92132958984375,-0.0019251266494393349,-0.00042076222598552704,-0.0008131354115903378
1772895919474298400,31.93129833984375,-0.0006710439920425415,0.0018296092748641968,0.00045559462159872055
1772895919484266500,31.9412666015625,0.0013024071231484413,0.002004076726734638,0.0034366645850241184
1772895919494234600,31.951234619140624,-0.0015924489125609398,0.0016299029812216759,-0.005267078522592783
1772895919504203500,31.96120361328125,-0.0006234524771571159,0.0018759295344352722,0.000005856622010469437
1772895919514171600,31.971171630859374,-0.000041019171476364136,0.008290685713291168,0.007794271223247051
1772895919524139500,31.981139404296876,0.002452736720442772,-0.004492095671594143,-0.006719069555401802
1772895919534107400,31.991107421875,0.0007824022322893143,-0.001815352588891983,0.005021476186811924
