time,seconds_elapsed,z,y,x
1772895922427408000,34.884407958984376,-0.010365289635956287,0.014849253930151463,0.0008045409340411425
1772895922437377000,34.894376953125,-0.012987437658011913,0.01474485732614994,0.006156695540994406
1772895922447345000,34.90434497070312,-0.012656672857701778,0.01287585124373436,0.004282363224774599
1772895922457313000,34.91431298828125,-0.010530139319598675,0.01353391818702221,0.007472563534975052
1772895922467282200,34.9242822265625,-0.011035340838134289,0.013624732382595539,0.004195543937385082
1772895922477250000,34.93425,-0.011171162128448486,0.0144670894369483,0.006339388433843851
1772895922487218200,34.94421826171875,-0.012046809308230877,0.012299276888370514,0.0046456181444227695
1772895922497187000,34.95418701171875,-0.01432248018682003,0.01531583908945322,0.004197674337774515
1772895922507155000,34.964155029296876,-0.011597267352044582,0.013569604605436325,0.002858637133613229
1772895922517123000,34.974123046875,-0.012345083057880402,0.015248195268213749,0.004178499802947044
1772895922527091000,34.984091064453125,-0.011041998863220215,0.012752546928822994,0.007517837453633547
1772895922537060000,34.99406005859375,-0.014088388532400131,0.014033260755240917,0.004604871850460768
1772895922547028000,35.00402807617188,-0.010331999510526657,0.01631132885813713,0.007821437902748585
1772895922556996000,35.01399609375,-0.011513910256326199,0.013312609866261482,0.004375307355076075
1772895922566965000,35.02396508789062,-0.013430321589112282,0.01456030085682869,0.0013917679898440838
1772895922576933000,35.03393310546875,-0.011178618296980858,0.013673733919858932,0.005642439238727093
1772895922586901000,35.04390087890625,-0.010715761221945286,0.01187849696725607,0.004756938200443983
1772895922596870000,35.05386987304688,-0.01404684316366911,0.013290504924952984,0.004976116586476564
1772895922606838000,35.063838134765625,-0.013322463259100914,0.014124607667326927,0.005419532768428326
1772895922616806100,35.07380615234375,-0.012733371928334236,0.013541908003389835,0.0019060244085267186
1772895922626774000,35.08377392578125,-0.011663047596812248,0.015565377660095692,0.0024170849937945604
1772895922636743200,35.0937431640625,-0.013849502429366112,0.014973622746765614,0.00703846849501133
1772895922646711000,35.1037109375,-0.010881676338613033,0.014934740960597992,0.004441353492438793
1772895922656679200,35.11367919921875,-0.011506187729537487,0.013503025285899639,0.007694937754422426
1772895922666648000,35.12364794921875,-0.015028750523924828,0.015065236017107964,0.00449994346126914
1772895922676616000,35.133615966796874,-0.01215839572250843,0.014258830808103085,0.0035888757556676865
1772895922686584000,35.143583984375,-0.01170672383159399,0.013619406148791313,0.004180896561592817
1772895922696553000,35.15355297851563,-0.012307532131671906,0.014395717531442642,0.005628058221191168
1772895922706521000,35.16352099609375,-0.010300042107701302,0.012674249708652496,0.00101173494476825
1772895922716489000,35.173489013671876,-0.010153035633265972,0.015388543717563152,0.0031941954512149096
1772895922726457000,35.18345703125,-0.013851100578904152,0.013463078066706657,0.005083175376057625
1772895922736426200,35.19342626953125,-0.014023673720657825,0.015165370889008045,0.004175303969532251
1772895922746394000,35.20339404296875,-0.011665444821119308,0.012403938919305801,0.0009179916232824326
1772895922756362000,35.21336206054688,-0.012781575322151184,0.016929714009165764,0.004540423396974802
1772895922766331000,35.22333081054688,-0.011275824159383774,0.012469985522329807,0.0034796863328665495
1772895922776299000,35.23329907226562,-0.011203918606042862,0.012291287072002888,0.0046426886692643166
1772895922786267100,35.24326708984375,-0.010839864611625671,0.013382384553551674,0.0013909690314903855
1772895922796236000,35.253236083984376,-0.012888634577393532,0.01595127023756504,0.004237888380885124
1772895922806204200,35.2632041015625,-0.01239461824297905,0.016266588121652603,0.003044259501621127
1772895922816172000,35.273172119140625,-0.012781042605638504,0.015060708858072758,0.005327653605490923
1772895922826141200,35.28314111328125,-0.009444101713597775,0.012239089235663414,0.002037318190559745
1772895922836108800,35.29310888671875,-0.013205816969275475,0.01565299555659294,0.00276063266210258
1772895922846077000,35.30307690429687,-0.010633203200995922,0.01666979119181633,0.004412058740854263
1772895922856045000,35.31304516601563,-0.013938185758888721,0.01612677238881588,0.005091165192425251
1772895922866014000,35.323013916015626,-0.011454255320131779,0.014584535732865334,0.0009084042394533753
1772895922875982000,35.33298217773437,-0.012566924095153809,0.016997359693050385,0.0037001960445195436
1772895922885950200,35.3429501953125,-0.012019910849630833,0.013470801524817944,0.002921754028648138
1772895922895919000,35.352919189453125,-0.012522716075181961,0.014193849638104439,0.004683701321482658
1772895922905887200,35.36288720703125,-0.012504606507718563,0.013942181132733822,0.003944407682865858
1772895922915854800,35.37285473632812,-0.013027384877204895,0.016225840896368027,0.0034738273825496435
1772895922925824000,35.38282397460937,-0.011610583402216434,0.01525831501930952,0.006012618541717529
1772895922935791900,35.3927919921875,-0.012849751859903336,0.011424162425100803,0.004600876942276955
1772895922945760000,35.40276000976562,-0.01384231261909008,0.013554956763982773,0.0034818167332559824
1772895922955729000,35.41272900390625,-0.012402607128024101,0.014801050536334515,0.005242698825895786
1772895922965697000,35.422697021484375,-0.013426059857010841,0.014051636680960655,0.0029441246297210455
1772895922975665200,35.4326650390625,-0.012022308073937893,0.012492355890572071,0.0022272015921771526
1772895922985633000,35.442633056640624,-0.01158768031746149,0.013600763864815235,0.0032077773939818144
1772895922995602200,35.452602294921874,-0.011533351615071297,0.011693141423165798,0.0031342741567641497
1772895923005570000,35.462570068359376,-0.009013468399643898,0.0149238221347332,0.004457332659512758
1772895923015538200,35.4725380859375,-0.011034541763365269,0.012866795994341373,0.004988633096218109
1772895923025507300,35.48250732421875,-0.012835637666285038,0.01483540516346693,0.003065032185986638
1772895923035475200,35.49247509765625,-0.010273676365613937,0.012587697245180607,0.0008857673965394497
1772895923045443300,35.502443359375,-0.011687548831105232,0.012349077500402927,0.003145459573715925
1772895923055412200,35.512412109375,-0.011215370148420334,0.013111274689435959,0.004459729418158531
1772895923065380400,35.52238037109375,-0.012198609299957752,0.014841530472040176,0.005652293097227812
1772895923075348200,35.53234814453125,-0.011233746074140072,0.013538711704313755,0.003066896228119731
1772895923085316000,35.54231616210937,-0.011484082788228989,0.015126221813261509,0.002993126632645726
1772895923095283200,35.552283203125,-0.012980779632925987,0.013098224997520447,0.002139317337423563
1772895923105251300,35.562251220703125,-0.011494203470647335,0.013349893502891064,0.0018455706303939223
1772895923115219500,35.57221948242187,-0.012355735525488853,0.01411422062665224,0.002669020090252161
1772895923125188400,35.58218823242188,-0.013261742889881134,0.012211658991873264,0.004573712591081858
1772895923135156200,35.59215625,-0.014159228652715683,0.014713965356349945,0.004486094694584608
1772895923145124000,35.6021240234375,-0.010891796089708805,0.013932859525084496,0.005864014383405447
1772895923155093200,35.61209326171875,-0.01038419734686613,0.015328622423112392,0.0068328725174069405
1772895923165061000,35.62206103515625,-0.012819924391806126,0.014249509200453758,0.004535895772278309
1772895923175029200,35.632029296875,-0.01107528805732727,0.013920875266194344,0.0007717840489931405
1772895923184997400,35.64199731445313,-0.012492622248828411,0.014693192206323147,0.005923935677856207
1772895923194966300,35.65196630859375,-0.014003433287143707,0.013087838888168335,0.006213421002030373
1772895923204934400,35.661934326171874,-0.012976252473890781,0.014342986978590488,0.004474643152207136
1772895923214902300,35.67190234375,-0.011976768262684345,0.013642309233546257,0.0043710460886359215
1772895923224871200,35.68187109375,-0.012383964844048023,0.013383449986577034,0.002936667762696743
1772895923234839300,35.69183935546875,-0.011482751928269863,0.01290408056229353,0.0032988577149808407
1772895923244807200,35.70180712890625,-0.011265704408288002,0.016290023922920227,0.005089833401143551
1772895923254776300,35.7117763671875,-0.010959972627460957,0.014100905507802963,0.004582767374813557
1772895923264744200,35.721744140625,-0.0126393623650074,0.014444985426962376,0.0026908579748123884
1772895923274712300,35.73171240234375,-0.011569038033485413,0.015918778255581856,0.0015795208746567369
1772895923284681200,35.74168115234375,-0.01065211184322834,0.015148859471082687,0.00532658863812685
1772895923294649300,35.7516494140625,-0.012297146022319794,0.014150706119835377,0.004996622912585735
1772895923304617200,35.7616171875,-0.012840697541832924,0.013294766657054424,0.002817091764882207
1772895923314585000,35.771585205078125,-0.011041732504963875,0.014693192206323147,0.0011238539591431618
1772895923324554200,35.78155419921875,-0.011149856261909008,0.01441302802413702,0.00390339526347816
1772895923334522400,35.7915224609375,-0.014129401184618473,0.017183514311909676,0.0033036512322723866
1772895923344490200,35.801490234375,-0.01124839298427105,0.01441063079982996,0.0035233621019870043
1772895923354459400,35.81145947265625,-0.009651295840740204,0.013050820678472519,0.005483448505401611
1772895923364427300,35.82142724609375,-0.012635367922484875,0.015237010084092617,0.0008229167433455586
1772895923374395100,35.83139501953125,-0.01612064614892006,0.014750183559954166,0.005585714243352413
1772895923384364300,35.8413642578125,-0.011803662404417992,0.013937121257185936,0.0033124396577477455
1772895923394332200,35.851332275390625,-0.0127570740878582,0.0160647202283144,0.003955060616135597
1772895923404300300,35.86130029296875,-0.013852965086698532,0.013961355201900005,0.002758235903456807
1772895923414268200,35.87126806640625,-0.011737349443137646,0.013320598751306534,0.004436293616890907
1772895923424237300,35.8812373046875,-0.010476609691977501,0.013213805854320526,0.002418150193989277
1772895923434205200,35.891205078125,-0.013167733326554298,0.016587765887379646,0.005422195885330439
1772895923444173300,35.90117333984375,-0.012046809308230877,0.013698235154151917,0.005561745725572109
1772895923454142200,35.91114208984375,-0.012781841680407524,0.015415707603096962,0.006398777011781931
1772895923464110000,35.921110107421875,-0.012016715481877327,0.013411412946879864,0.0019441075855866075
1772895923474078200,35.931078125,-0.010496050119400024,0.015183746814727783,0.004489290527999401
1772895923484047000,35.94104711914063,-0.01056262943893671,0.01581411622464657,0.004751878324896097
1772895923494015200,35.95101513671875,-0.0104726143181324,0.012653477489948273,0.002588326344266534
1772895923503983400,35.9609833984375,-0.013312609866261482,0.014956578612327576,0.0022357236593961716
1772895923513952300,35.9709521484375,-0.010891529731452465,0.014246313832700253,0.004385693464428186
1772895923523920400,35.98092041015625,-0.011634818278253078,0.013763749040663242,0.0027561055030673742
1772895923533888300,35.99088818359375,-0.01215546578168869,0.01522662304341793,0.0028706213925033808
1772895923543857400,36.000857421875,-0.01329929381608963,0.014970960095524788,0.002351038623601198
1772895923553825000,36.01082495117188,-0.011238539591431618,0.010732805356383324,0.002566754585132003
1772895923563793200,36.020793212890624,-0.011990349739789963,0.015528093092143536,0.006416886579245329
1772895923573761300,36.03076123046875,-0.010999121703207493,0.015066035091876984,0.0013012205017730594
1772895923583730200,36.040730224609376,-0.011696869507431984,0.014592258259654045,0.004156928043812513
1772895923593698300,36.0506982421875,-0.01134107168763876,0.013374927453696728,0.0034373418893665075
1772895923603666400,36.06066650390625,-0.011758655309677124,0.0135054225102067,0.005009139887988567
1772895923613635300,36.07063525390625,-0.01233496330678463,0.014431669376790524,0.002379800658673048
1772895923623603500,36.080603515625,-0.010958375409245491,0.014299044385552406,0.003710049670189619
1772895923633571000,36.09057104492187,-0.011394601315259933,0.01227557472884655,0.003852528752759099
1772895923643540200,36.100540283203124,-0.011292601935565472,0.013231382705271244,0.002828276949003339
1772895923653508000,36.110508056640626,-0.012227371335029602,0.0122428173199296,0.005679457448422909
1772895923663476200,36.12047631835937,-0.010732272639870644,0.015103585086762905,0.0034328147303313017
1772895923673445000,36.13044506835938,-0.012440158054232597,0.013772803358733654,0.0011851066956296563
1772895923683413200,36.140413330078125,-0.014584269374608994,0.015308382920920849,0.0047058057971298695
1772895923693381400,36.15038134765625,-0.009808155708014965,0.014870825223624706,0.003379551460966468
