time,seconds_elapsed,z,y,x
1772905557873773600,14.720773681640624,-1.698992133140564,14.142487525939941,-17.781429290771484
1772905557883773400,14.7307734375,-0.12671953439712524,1.5434587001800537,-1.6341803073883057
1772905557893773600,14.740773681640626,-0.014530991204082966,1.0788289308547974,-1.158436894416809
1772905557903773400,14.7507734375,-1.0247249603271484,11.986245155334473,-11.551935195922852
1772905557913773600,14.760773681640625,-1.4847023487091064,12.105584144592285,-14.119977951049805
1772905557923773400,14.7707734375,-0.4260660409927368,3.1101698875427246,-2.939462184906006
1772905557933773600,14.780773681640625,-0.28092435002326965,2.302699565887451,-2.4750540256500244
1772905557943773400,14.7907734375,-0.3498542010784149,2.5705695152282715,-2.79286527633667
1772905557953773600,14.800773681640624,-0.4419938027858734,2.8426382541656494,-3.0956878662109375
1772905557963773400,14.8107734375,-0.5212217569351196,3.097644567489624,-3.374328374862671
1772905557973773600,14.820773681640626,-0.9633848071098328,5.086245059967041,-4.599340438842773
1772905557983773400,14.8307734375,-1.03644859790802,5.291344165802002,-4.674969673156738
1772905557993773600,14.840773681640625,-1.1016937494277954,17.63665771484375,-15.302984237670898
1772905558003773400,14.8507734375,-1.1648565530776978,17.306272506713867,-14.944836616516113
1772905558013773600,14.860773681640625,-1.2335681915283203,17.105241775512695,-14.227669715881348
1772905558023773400,14.8707734375,-1.2631028890609741,17.49142837524414,-14.003679275512695
1772905558033773600,14.880773681640624,-1.2751927375793457,17.69382095336914,-14.278897285461426
1772905558043773400,14.8907734375,-1.2910352945327759,17.48580551147461,-14.098196029663086
1772905558053773600,14.900773681640626,-1.3045495748519897,17.111507415771484,-13.706009864807129
1772905558063773400,14.9107734375,-1.2943313121795654,16.986186981201172,-13.631484985351562
1772905558073773600,14.920773681640625,-1.2838959693908691,5.136943340301514,-4.228816509246826
1772905558083773400,14.9307734375,-1.2737394571304321,5.174300670623779,-4.370304584503174
1772905558093773600,14.940773681640625,-1.2573294639587402,5.109805107116699,-4.586472511291504
1772905558103773400,14.9507734375,-1.2511184215545654,5.0289835929870605,-4.86746072769165
1772905558113773600,14.960773681640624,-1.519120454788208,4.462963581085205,-9.627328872680664
1772905558123773400,14.9707734375,-2.1672449111938477,7.616456031799316,-14.029786109924316
1772905558133773600,14.980773681640626,-2.383863925933838,8.608440399169922,-17.933313369750977
1772905558143773400,14.9907734375,-2.3091063499450684,9.369986534118652,-19.02556610107422
1772905558153773600,15.000773681640625,-1.2757058143615723,4.589060306549072,-6.48431921005249
1772905558163773400,15.0107734375,-1.3072260618209839,4.407467365264893,-6.624456405639648
1772905558173773600,15.020773681640625,-2.075228691101074,7.965618133544922,-15.442813873291016
1772905558183773400,15.0307734375,-2.1098384857177734,8.631220817565918,-16.460832595825195
1772905558193773600,15.040773681640625,-1.6134659051895142,7.606149196624756,-13.981048583984375
1772905558203773400,15.0507734375,-1.7893964052200317,10.343274116516113,-14.984251022338867
1772905558213773600,15.060773681640624,-1.0452806949615479,10.030044555664062,-16.124160766601562
1772905558223773400,15.0707734375,-0.9536275863647461,13.05750560760498,-13.909220695495605
1772905558233773600,15.080773681640625,-0.3008710443973541,14.708026885986328,-18.377933502197266
1772905558243773400,15.0907734375,0.10875939577817917,12.434619903564453,-13.240318298339844
1772905558253773600,15.100773681640625,2.248464584350586,6.97715425491333,-8.758056640625
1772905558263773400,15.1107734375,9.63084602355957,3.3636515140533447,-1.7429343461990356
1772905558273773600,15.120773681640625,14.125879287719727,1.7135071754455566,-1.486075758934021
1772905558283773400,15.1307734375,16.7161865234375,-1.3222787380218506,-0.09093234688043594
1772905558293773600,15.140773681640624,16.962793350219727,-2.573962450027466,-0.6413065195083618
1772905558303773400,15.1507734375,2.613074541091919,-10.614924430847168,-3.3681387901306152
1772905558313773600,15.160773681640626,1.7852615118026733,2.462578773498535,2.1297767162323
1772905558323773400,15.1707734375,2.782744884490967,10.666702270507812,-0.05768321454524994
1772905558333773600,15.180773681640625,1.839327096939087,10.531882286071777,-2.9212265014648438
1772905558343773400,15.1907734375,3.31186842918396,4.559459686279297,-3.672589063644409
1772905558353773600,15.200773681640625,11.24048900604248,0.6556682586669922,-0.9845015406608582
1772905558363773400,15.2107734375,10.441646575927734,0.1956366002559662,-1.474029541015625
1772905558373773600,15.220773681640624,10.400439262390137,0.3531576991081238,-1.4073278903961182
1772905558383773400,15.2307734375,10.597447395324707,0.6632376909255981,-0.8565843105316162
1772905558393773600,15.240773681640626,10.965166091918945,0.8343231081962585,0.01499622967094183
1772905558403773400,15.2507734375,11.345568656921387,1.2574678659439087,1.0386416912078857
1772905558413773600,15.260773681640625,11.676319122314453,1.033414363861084,1.4620057344436646
1772905558423773400,15.2707734375,12.663097381591797,-0.45877858996391296,5.720901966094971
1772905558433773600,15.280773681640625,1.9705723524093628,3.2267563343048096,-3.6786692142486572
1772905558443773400,15.2907734375,2.0800204277038574,2.4266531467437744,-2.8008179664611816
1772905558453773600,15.300773681640624,1.3698288202285767,2.6074905395507812,-3.272787094116211
1772905558463773400,15.3107734375,-0.7879131436347961,1.5048364400863647,4.7745490074157715
1772905558473773600,15.320773681640626,-0.30389031767845154,-1.3545962572097778,2.0000579357147217
1772905558483773400,15.3307734375,0.5532870292663574,-4.434673309326172,8.039861679077148
1772905558493773600,15.340773681640625,0.030121279880404472,-4.606800079345703,21.18749237060547
1772905558503773400,15.3507734375,2.35251522064209,0.5878030061721802,0.11139752715826035
1772905558513773600,15.360773681640625,2.4035158157348633,0.32250306010246277,0.506076455116272
1772905558523773400,15.3707734375,2.434230089187622,0.07498860359191895,0.966063380241394
1772905558533773600,15.380773681640624,2.4556076526641846,-0.14803214371204376,1.5369092226028442
1772905558543773400,15.3907734375,0.030853737145662308,-4.425511360168457,11.106474876403809
1772905558553773600,15.400773681640626,0.22810856997966766,-2.557471513748169,9.435400009155273
1772905558563773400,15.4107734375,-0.15885400772094727,-2.1296913623809814,5.917449951171875
1772905558573773600,15.420773681640625,0.3846544623374939,-0.2096395492553711,1.2823597192764282
1772905558583773400,15.4307734375,2.0485973358154297,-0.12764468789100647,1.4099702835083008
1772905558593773600,15.440773681640625,2.0350403785705566,-0.22644244134426117,1.558027982711792
1772905558603773400,15.4507734375,2.0128397941589355,-0.32204312086105347,1.69771146774292
1772905558613773600,15.460773681640624,1.935645341873169,-0.3899456262588501,1.8149175643920898
1772905558623773400,15.4707734375,1.8174513578414917,-0.4220971465110779,1.8296571969985962
1772905558633773600,15.480773681640626,1.6533221006393433,-0.4436418414115906,1.878631830215454
1772905558643773400,15.4907734375,1.4670329093933105,-0.3955593705177307,1.9342858791351318
1772905558653773600,15.500773681640625,1.2823117971420288,-0.3509103059768677,2.095201015472412
1772905558663773400,15.5107734375,1.2163628339767456,-0.24161964654922485,2.4487249851226807
1772905558673773600,15.520773681640625,1.1905511617660522,-0.3385085463523865,2.7069642543792725
1772905558683773400,15.5307734375,0.8342901468276978,-2.589568614959717,22.905481338500977
1772905558693773600,15.540773681640625,1.162137508392334,-3.4491562843322754,23.514371871948242
1772905558703773400,15.5507734375,1.045897126197815,-3.949521064758301,22.752246856689453
1772905558713773600,15.560773681640624,0.932659924030304,-3.656782627105713,22.241464614868164
1772905558723773400,15.5707734375,1.046272873878479,-3.674913167953491,22.891517639160156
1772905558733773600,15.580773681640625,0.061107028275728226,-1.7098395824432373,7.333073616027832
1772905558743773400,15.5907734375,0.05992530286312103,-1.4388673305511475,7.530215263366699
1772905558753773600,15.600773681640625,0.1962796300649643,-1.4132068157196045,7.576579570770264
1772905558763773400,15.6107734375,0.23415985703468323,-1.600860834121704,8.014078140258789
1772905558773773600,15.620773681640625,0.26318565011024475,-1.6829090118408203,8.560127258300781
1772905558783773400,15.6307734375,0.23799249529838562,-1.671614408493042,8.751709938049316
1772905558793773600,15.640773681640624,0.23343591392040253,-1.6696778535842896,8.521577835083008
1772905558803773400,15.6507734375,0.21983326971530914,-1.655343770980835,8.050758361816406
1772905558813773600,15.660773681640626,0.16901473701000214,-1.5944348573684692,7.456602096557617
1772905558823773400,15.6707734375,0.14290599524974823,-1.5144041776657104,6.758798599243164
1772905558833773600,15.680773681640625,0.11180207878351212,-1.47086763381958,6.119424343109131
1772905558843773400,15.6907734375,0.08097495883703232,-1.4098458290100098,5.487994194030762
1772905558853773600,15.700773681640625,0.037999462336301804,-1.3755117654800415,4.940587043762207
1772905558863773400,15.7107734375,0.014205217361450195,-1.3752424716949463,4.568607807159424
1772905558873773600,15.720773681640624,-0.008622352965176105,-1.4746224880218506,4.467738628387451
1772905558883773400,15.7307734375,-0.006612351629883051,-1.5938109159469604,4.469360828399658
1772905558893773600,15.740773681640626,0.0024475601967424154,-1.7523807287216187,4.568948745727539
1772905558903773400,15.7507734375,-0.15139740705490112,-1.6328665018081665,-2.1139073371887207
1772905558913773600,15.760773681640625,-0.6473961472511292,-1.1119269132614136,-0.9118817448616028
1772905558923773400,15.7707734375,0.3891812264919281,-1.0554243326187134,-0.5344592332839966
1772905558933773600,15.780773681640625,0.056547265499830246,-0.15306460857391357,-0.4416382312774658
1772905558943773400,15.7907734375,0.453954815864563,-0.049509063363075256,0.26538515090942383
1772905558953773600,15.800773681640624,0.4758976697921753,-0.03506217896938324,0.5217614769935608
1772905558963773400,15.8107734375,0.06662175804376602,-1.5739845037460327,3.4186336994171143
1772905558973773600,15.820773681640626,0.12383653968572617,-1.9940685033798218,3.589648723602295
1772905558983773400,15.8307734375,0.119012750685215,-1.801438331604004,3.125650405883789
1772905558993773600,15.840773681640625,0.16219477355480194,-1.5364651679992676,3.7794854640960693
1772905559003773400,15.8507734375,0.09906177967786789,-1.3813650608062744,2.270700216293335
1772905559013773600,15.860773681640625,0.2035754770040512,-1.3626234531402588,3.5885660648345947
1772905559023773400,15.8707734375,0.053657885640859604,-0.9401271343231201,1.5269006490707397
1772905559033773600,15.880773681640624,0.20314855873584747,-1.1097806692123413,3.1417431831359863
1772905559043773400,15.8907734375,0.20959483087062836,-0.9547103047370911,2.7988898754119873
1772905559053773600,15.900773681640626,0.20022830367088318,-0.7847917079925537,2.440483570098877
1772905559063773400,15.9107734375,0.19089585542678833,-0.6184704899787903,2.121983528137207
1772905559093773600,15.940773681640625,0.15457849204540253,-0.24443982541561127,1.2801740169525146
1772905559103773400,15.9507734375,0.13218209147453308,-0.15415264666080475,1.0339839458465576
1772905559113773600,15.960773681640624,0.12882427871227264,-0.24922636151313782,2.7280075550079346
1772905559123773400,15.9707734375,0.13549412786960602,-0.037620458751916885,2.099395513534546
1772905559133773600,15.980773681640626,0.14283892512321472,0.1896853893995285,1.561439037322998
1772905559143773400,15.9907734375,0.17602312564849854,0.3878845274448395,1.1918649673461914
1772905559153773600,16.000773681640624,0.215950608253479,0.6126565933227539,0.9317815899848938
1772905559163773400,16.0107734375,0.2662283182144165,0.7886168956756592,0.9374645352363586
1772905559173773600,16.020773681640627,0.3446098864078522,0.9006617069244385,1.1695196628570557
1772905559183773400,16.0307734375,0.42385268211364746,0.7355967164039612,1.631733775138855
1772905559193773600,16.040773681640626,0.5048010349273682,0.8372423052787781,2.207468271255493
1772905559203773400,16.0507734375,0.6033677458763123,0.925548255443573,2.9677343368530273
1772905559213773600,16.060773681640626,0.7108517289161682,0.9948496222496033,3.8123373985290527
1772905559223773400,16.0707734375,0.81591796875,1.0893548727035522,4.669193267822266
1772905559233773600,16.080773681640625,0.9068939685821533,1.214063286781311,5.418781280517578
1772905559243773400,16.0907734375,0.9845920205116272,1.310289978981018,6.5356597900390625
1772905559253773600,16.100773681640625,1.0730693340301514,1.3771523237228394,7.605689525604248
1772905559263773400,16.1107734375,1.1392769813537598,1.4554316997528076,8.59869384765625
1772905559273773600,16.120773681640625,1.2128474712371826,1.514072060585022,9.33564567565918
1772905559283773400,16.1307734375,1.2394906282424927,1.5703957080841064,9.877724647521973
1772905559293773600,16.140773681640624,1.2638225555419922,1.5809929370880127,10.173666954040527
1772905559303773400,16.1507734375,1.25214684009552,1.5847893953323364,10.093412399291992
1772905559313773600,16.160773681640624,-0.5233445763587952,0.005415719468146563,-6.552062034606934
1772905559323773400,16.1707734375,-1.3851498365402222,0.005248574074357748,-13.423957824707031
1772905559333773600,16.180773681640623,-1.7157407999038696,0.0053262910805642605,-22.312273025512695
1772905559343773400,16.1907734375,1.0908654928207397,0.9037448167800903,8.372657775878906
1772905559353773600,16.200773681640626,0.9347827434539795,1.3333890438079834,6.669857025146484
1772905559363773400,16.2107734375,0.8440771698951721,1.2288860082626343,5.877554416656494
1772905559373773600,16.220773681640626,0.765498697757721,1.0945161581039429,5.099582672119141
1772905559383773400,16.2307734375,-2.210188388824463,0.005345454439520836,-32.008914947509766
1772905559393773600,16.240773681640626,-2.3848061561584473,0.005119754932820797,-32
