time,seconds_elapsed,z,y,x
1772905563683773400,20.5307734375,2.889531135559082,-2.295367479324341,-1.2550832033157349
1772905563693773600,20.540773681640626,2.7862939834594727,-2.0157389640808105,-1.7430164813995361
1772905563703773400,20.5507734375,2.3654561042785645,-1.7976388931274414,-1.9145071506500244
1772905563713773600,20.560773681640626,1.8453879356384277,-1.604095220565796,-1.7637207508087158
1772905563723773400,20.5707734375,1.5314464569091797,-1.326709508895874,-1.3934592008590698
1772905563733773600,20.580773681640625,1.3873271942138672,-0.8764989376068115,-0.9281394481658936
1772905563743773400,20.5907734375,1.3126583099365234,-0.2436751127243042,-0.36699867248535156
1772905563753773600,20.600773681640625,1.6014695167541504,0.46639907360076904,0.3969411849975586
1772905563763773400,20.6107734375,2.8097519874572754,1.1049896478652954,1.3561668395996094
1772905563773773600,20.620773681640625,5.210907936096191,1.501572847366333,2.268447160720825
1772905563783773400,20.6307734375,8.738380432128906,1.574226975440979,2.6910629272460938
1772905563793773600,20.640773681640624,13.102104187011719,1.4281522035598755,2.4833831787109375
1772905563803773400,20.6507734375,17.74971580505371,1.199272871017456,1.9925026893615723
1772905563813773600,20.660773681640624,21.832870483398438,0.9159992337226868,1.6704134941101074
1772905563823773400,20.6707734375,24.48032569885254,0.6923469305038452,1.839951515197754
1772905563833773600,20.680773681640623,25.210147857666016,0.657337486743927,2.6569888591766357
1772905563843773400,20.6907734375,24.473600387573242,0.9142807722091675,4.007446765899658
1772905563853773600,20.700773681640626,23.421894073486328,1.500025987625122,5.483057975769043
1772905563863773400,20.7107734375,22.681255340576172,2.1454782485961914,6.675564765930176
1772905563873773600,20.720773681640626,21.808609008789062,2.6058290004730225,7.332359313964844
1772905563883773400,20.7307734375,19.852855682373047,2.89001727104187,7.29866886138916
1772905563893773600,20.740773681640626,16.183191299438477,3.16451096534729,6.622030258178711
1772905563903773400,20.7507734375,10.873833656311035,3.5840165615081787,5.506917953491211
1772905563913773600,20.760773681640625,4.721158027648926,4.206987380981445,3.99121356010437
1772905563923773400,20.7707734375,-1.2263708114624023,4.917447566986084,1.943424940109253
1772905563933773600,20.780773681640625,-6.158271789550781,5.471792221069336,-0.5639345645904541
1772905563943773400,20.7907734375,-9.75279712677002,5.5924973487854,-3.1175878047943115
1772905563953773600,20.800773681640624,-12.302620887756348,5.1003570556640625,-5.32238245010376
1772905563963773400,20.8107734375,-14.50970458984375,4.00832462310791,-6.930628299713135
1772905563973773600,20.820773681640624,-16.93338394165039,2.5122790336608887,-7.780442714691162
1772905563983773400,20.8307734375,-19.495574951171875,0.9553529024124146,-7.997769355773926
1772905563993773600,20.840773681640623,-21.681312561035156,-0.2629876136779785,-8.110219955444336
1772905564003773400,20.8507734375,-23.009136199951172,-0.9886947870254517,-8.453889846801758
1772905564013773600,20.860773681640627,-23.543550491333008,-1.3156987428665161,-8.809967041015625
1772905564023773400,20.8707734375,-23.875045776367188,-1.4329601526260376,-8.871800422668457
1772905564033773600,20.880773681640626,-24.424331665039062,-1.4716295003890991,-8.652299880981445
1772905564043773400,20.8907734375,-25.124685287475586,-1.4696470499038696,-8.302223205566406
1772905564053773600,20.900773681640626,-25.696279525756836,-1.4370598793029785,-7.894645690917969
1772905564063773400,20.9107734375,-25.887718200683594,-1.4029922485351562,-7.467719078063965
1772905564073773600,20.920773681640625,-25.601543426513672,-1.38413405418396,-7.093612194061279
1772905564083773400,20.9307734375,-24.861736297607422,-1.431684970855713,-6.812310218811035
1772905564093773600,20.940773681640625,-23.713075637817383,-1.521101474761963,-6.557690620422363
1772905564103773400,20.9507734375,-22.160968780517578,-1.5183656215667725,-6.355003356933594
1772905564113773600,20.960773681640624,-20.46277618408203,-1.395233154296875,-6.174772262573242
1772905564123773400,20.9707734375,-19.02139663696289,-1.1739444732666016,-6.055544853210449
1772905564133773600,20.980773681640624,-18.116209030151367,-0.898313045501709,-5.915058612823486
1772905564143773400,20.9907734375,-17.668214797973633,-0.6335363388061523,-5.552562713623047
1772905564153773600,21.000773681640624,-17.26467514038086,-0.39800024032592773,-4.86632776260376
1772905564163773400,21.0107734375,-16.35658073425293,-0.2179117202758789,-3.898571014404297
1772905564173773600,21.020773681640627,-14.595996856689453,-0.1359562873840332,-2.825390100479126
1772905564183773400,21.0307734375,-12.02767276763916,-0.18326258659362793,-1.8238532543182373
1772905564193773600,21.040773681640626,-9.127289772033691,-0.32648491859436035,-1.0133137702941895
1772905564203773400,21.0507734375,-6.555404186248779,-0.5155346393585205,-0.44655680656433105
1772905564213773600,21.060773681640626,-4.6561665534973145,-0.7002217769622803,-0.10198760032653809
1772905564223773400,21.0707734375,-3.2486419677734375,-0.885218620300293,0.12192201614379883
1772905564233773600,21.080773681640625,-1.8270998001098633,-1.1107912063598633,0.40924525260925293
1772905564243773400,21.0907734375,0.2471752166748047,-1.371281385421753,0.8969110250473022
1772905564253773600,21.100773681640625,3.2444405555725098,-1.623173475265503,1.4607419967651367
1772905564263773400,21.1107734375,6.762268543243408,-1.8563493490219116,1.798175573348999
1772905564273773600,21.120773681640625,10.045873641967773,-2.0767130851745605,1.7022885084152222
1772905564283773400,21.1307734375,12.481220245361328,-2.230250120162964,1.2116652727127075
1772905564293773600,21.140773681640624,14.014883041381836,-2.3471474647521973,0.6890832185745239
1772905564303773400,21.1507734375,15.615921020507812,-2.5300300121307373,0.5129626393318176
1772905564313773600,21.160773681640624,17.90453338623047,-2.728943109512329,1.0478039979934692
1772905564323773400,21.1707734375,20.226360321044922,-2.8561935424804688,2.1693973541259766
1772905564333773600,21.180773681640623,21.266523361206055,-2.755195140838623,3.0949511528015137
1772905564343773400,21.1907734375,20.58266830444336,-2.3537449836730957,3.2936556339263916
1772905564353773600,21.200773681640626,19.061981201171875,-1.6712076663970947,2.949509620666504
1772905564363773400,21.2107734375,18.043582916259766,-0.8470704555511475,2.494736671447754
1772905564373773600,21.220773681640626,18.32308006286621,-0.028018474578857422,2.198439121246338
1772905564383773400,21.2307734375,19.83354949951172,0.6446254253387451,2.1697237491607666
1772905564393773600,21.240773681640626,21.773468017578125,1.1574797630310059,2.2913150787353516
1772905564403773400,21.2507734375,23.062515258789062,1.4673020839691162,2.4686970710754395
1772905564413773600,21.260773681640625,23.06346321105957,1.5271973609924316,2.703050136566162
1772905564423773400,21.2707734375,21.561559677124023,1.4417831897735596,3.027466297149658
1772905564433773600,21.280773681640625,18.498451232910156,1.4858784675598145,3.30330228805542
1772905564443773400,21.2907734375,13.937612533569336,1.8863270282745361,3.171668291091919
1772905564453773600,21.300773681640624,8.243402481079102,2.599219560623169,2.429065704345703
1772905564463773400,21.3107734375,2.0529861450195312,3.3720850944519043,1.2743396759033203
1772905564473773600,21.320773681640624,-4.026081085205078,3.859518527984619,0.01950228214263916
1772905564483773400,21.3307734375,-9.579190254211426,3.818512201309204,-1.3193132877349854
1772905564493773600,21.340773681640623,-14.20427417755127,3.114377737045288,-2.7800755500793457
1772905564503773400,21.3507734375,-17.376522064208984,1.724822759628296,-4.098600387573242
1772905564513773600,21.360773681640627,-18.532520294189453,-0.07075643539428711,-4.858237266540527
1772905564523773400,21.3707734375,-17.58767318725586,-1.7891699075698853,-4.851282119750977
1772905564533773600,21.380773681640626,-15.478050231933594,-2.944364547729492,-4.37313175201416
1772905564543773400,21.3907734375,-13.789860725402832,-3.3729658126831055,-3.8821229934692383
1772905564553773600,21.400773681640626,-13.73221492767334,-3.2079708576202393,-3.6212148666381836
1772905564563773400,21.4107734375,-15.459943771362305,-2.7016639709472656,-3.503201961517334
1772905564573773600,21.420773681640625,-18.428754806518555,-2.075651168823242,-3.3694419860839844
1772905564583773400,21.4307734375,-21.932376861572266,-1.5081510543823242,-3.155198574066162
1772905564593773600,21.440773681640625,-25.2895450592041,-1.1047228574752808,-2.8465702533721924
1772905564603773400,21.4507734375,-27.838451385498047,-0.8693985939025879,-2.415139675140381
1772905564613773600,21.460773681640624,-29.21057891845703,-0.7445712089538574,-1.8800489902496338
1772905564623773400,21.4707734375,-29.50691795349121,-0.682807207107544,-1.3589558601379395
1772905564633773600,21.480773681640624,-29.002063751220703,-0.6802328824996948,-1.0106843709945679
1772905564643773400,21.4907734375,-27.828702926635742,-0.745244026184082,-0.9463788270950317
1772905564653773600,21.500773681640624,-26.091629028320312,-0.860062837600708,-1.1622494459152222
1772905564663773400,21.5107734375,-23.958526611328125,-1.0381085872650146,-1.5349113941192627
1772905564673773600,21.520773681640627,-19.52237319946289,-1.5489946603775024,-2.13545298576355
1772905564683773400,21.5307734375,-19.173429489135742,-1.5486112833023071,-2.0470259189605713
1772905564693773600,21.540773681640626,-16.697511672973633,-1.7766587734222412,-1.957690715789795
1772905564703773400,21.5507734375,-14.298454284667969,-1.9523792266845703,-1.670475721359253
1772905564713773600,21.560773681640626,-12.133913040161133,-2.0731523036956787,-1.3135591745376587
1772905564723773400,21.5707734375,-10.396862030029297,-2.1341798305511475,-1.0714695453643799
1772905564733773600,21.580773681640625,-9.154439926147461,-2.1641101837158203,-1.0535404682159424
1772905564743773400,21.5907734375,-8.312430381774902,-2.167393922805786,-1.2345986366271973
1772905564753773600,21.600773681640625,-7.715989589691162,-2.1241960525512695,-1.517655372619629
1772905564763773400,21.6107734375,-7.246419906616211,-2.0262656211853027,-1.757688283920288
1772905564773773600,21.620773681640625,-6.746788501739502,-1.8793213367462158,-1.7515733242034912
1772905564783773400,21.6307734375,-5.961933612823486,-1.7035069465637207,-1.3791334629058838
1772905564793773600,21.640773681640624,-4.558070182800293,-1.5146315097808838,-0.713525652885437
1772905564803773400,21.6507734375,-2.2458910942077637,-1.2802234888076782,0.006930232048034668
1772905564813773600,21.660773681640624,1.0532445907592773,-0.8838156461715698,0.5265148282051086
1772905564823773400,21.6707734375,4.960832595825195,-0.2881908416748047,0.8678297996520996
1772905564833773600,21.680773681640623,8.545207023620605,0.43296194076538086,1.2656699419021606
1772905564843773400,21.6907734375,10.875406265258789,1.1929209232330322,1.7772780656814575
1772905564853773600,21.700773681640626,11.955631256103516,1.9158318042755127,2.1321001052856445
1772905564863773400,21.7107734375,12.68154239654541,2.5368032455444336,2.1768879890441895
1772905564873773600,21.720773681640626,13.924508094787598,3.0301809310913086,1.9857012033462524
1772905564883773400,21.7307734375,15.902274131774902,3.4002349376678467,1.7212114334106445
1772905564893773600,21.740773681640626,18.19680404663086,3.5534181594848633,1.6157572269439697
1772905564903773400,21.7507734375,19.863441467285156,3.4726169109344482,1.7175936698913574
1772905564913773600,21.760773681640625,19.580629348754883,3.131169319152832,1.6538995504379272
1772905564923773400,21.7707734375,18.154441833496094,2.6344826221466064,1.4983971118927002
1772905564933773600,21.780773681640625,16.38405990600586,1.722542643547058,1.6340752840042114
1772905564943773400,21.7907734375,14.817842483520508,0.5890994071960449,1.9867780208587646
1772905564953773600,21.800773681640624,13.841619491577148,-0.3480870723724365,2.2449471950531006
1772905564963773400,21.8107734375,13.190731048583984,-0.7323804497718811,2.146988868713379
1772905564973773600,21.820773681640624,12.228757858276367,-0.4811558723449707,1.704042911529541
1772905564983773400,21.8307734375,11.328826904296875,-0.5883239507675171,1.638230562210083
1772905564993773600,21.840773681640623,9.6725435256958,0.012865304946899414,1.0843920707702637
1772905565003773400,21.8507734375,7.35770320892334,0.521653413772583,0.6692309975624084
1772905565023773400,21.8707734375,1.3514156341552734,0.738717794418335,0.48881959915161133
1772905565033773600,21.880773681640626,-1.77587890625,0.5863184928894043,0.5535691976547241
1772905565043773400,21.8907734375,-4.391701698303223,0.32974672317504883,0.5463533401489258
1772905565063773400,21.9107734375,-7.819596290588379,-0.19747161865234375,-0.5398827791213989
1772905565073773600,21.920773681640625,-7.958306789398193,-0.31622862815856934,-1.0864593982696533
1772905565083773400,21.9307734375,-7.7162346839904785,-0.39235496520996094,-1.4782664775848389
1772905565093773600,21.940773681640625,-7.385477066040039,-0.4420909881591797,-1.4949257373809814
1772905565103773400,21.9507734375,-7.22700834274292,-0.5193464756011963,-1.0599615573883057
1772905565113773600,21.960773681640624,-7.294968128204346,-0.6609649658203125,-0.36689603328704834
1772905565123773400,21.9707734375,-7.439772129058838,-0.850386381149292,0.23473799228668213
1772905565133773600,21.980773681640624,-7.595491886138916,-1.0426106452941895,0.47666966915130615
1772905565143773400,21.9907734375,-7.724969387054443,-1.2116377353668213,0.35614824295043945
1772905565153773600,22.000773681640624,-7.724435329437256,-1.3312828540802002,0.02814781665802002
1772905565163773400,22.0107734375,-7.5844526290893555,-1.451908826828003,-0.35747218132019043
1772905565173773600,22.020773681640627,-7.303766250610352,-1.6168813705444336,-0.6871150732040405
1772905565183773400,22.0307734375,-6.85756778717041,-1.7287579774856567,-1.0510361194610596
1772905565193773600,22.040773681640626,-6.319825172424316,-1.6810609102249146,-1.5277414321899414
1772905565203773400,22.0507734375,-5.782917022705078,-1.5904018878936768,-1.9597700834274292
