time,seconds_elapsed,z,y,x
1772905695421377500,19.71637744140625,0.0006728395237587392,-0.000409878499340266,0.00066858105128631
1772905695431377400,19.72637744140625,0.0005461497930809855,-0.0002831887686625123,0.0005333743756636977
1772905695441377500,19.73637744140625,0.0004173308261670172,-0.0001479821075918153,0.0006611287244595587
1772905695451377400,19.74637744140625,0.000282124150544405,-0.000022357009584084153,0.0007888830150477588
1772905695471377400,19.76637744140625,0.000023421627702191472,0.00023315167345572263,0.0008889572927728295
1772905695481377500,19.77637744140625,-0.00011178504792042077,0.00036835833452641964,0.0010167115833610296
1772905695491377400,19.78637744140625,-0.00024060400028247386,0.0005014357739128172,0.0011497890809550881
1772905695501377500,19.79637744140625,-0.00037687530857510865,0.0006291901227086782,0.001017776201479137
1772905695511377400,19.80637744140625,-0.0005056942463852465,0.0007558798533864319,0.000883634143974632
1772905695521377500,19.81637744140625,-0.0006323839770630002,0.0006206731777638197,0.0007484274683520198
1772905695531377400,19.82637744140625,-0.0007601383258588612,0.0004950480652041733,0.0006110915564931929
1772905695541377500,19.83637744140625,-0.0008921511471271515,0.0006270608864724636,0.000485466473037377
1772905695551377400,19.84637744140625,-0.0010188408195972443,0.0004929188289679587,0.00035771215334534645
1772905695561377500,19.85637744140625,-0.0008815049077384174,0.0003651644801720977,0.00023102242266759276
1772905695571377400,19.86637744140625,-0.0010135177290067077,0.0002363455278100446,0.0000990096086752601
1772905695581377500,19.87637744140625,-0.001142336754128337,0.00010752656817203388,-0.00003300320531707257
1772905695591377400,19.88637744140625,-0.001008194638416171,-0.00002129238964698743,-0.00017033911717589945
1772905695601377500,19.89637744140625,-0.0008729879627935588,-0.0001490467257099226,-0.000044714019168168306
1772905695611377400,19.90637744140625,-0.0007452336139976978,-0.0002768010599538684,0.00008623417670605704
1772905695631377400,19.92637744140625,-0.000485466473037377,-0.0005418913206085563,0.00015969292144291103
1772905695641377500,19.93637744140625,-0.00035877677146345377,-0.0006696456694044173,0.00002874472556868568
1772905695651377400,19.94637744140625,-0.00022569933207705617,-0.0007984646363183856,-0.00010220347030553967
1772905695661377500,19.95637744140625,-0.0003598413895815611,-0.0009294127812609076,0.000024486247639288194
1772905695671377400,19.96637744140625,-0.00023208704078570008,-0.0007952707819640636,0.0001575636852066964
1772905695681377500,19.97637744140625,-0.00009581575432093814,-0.0009251543087884784,0.00029383497894741595
1772905695691377400,19.98637744140625,0.00003513244155328721,-0.001051844097673893,0.0004301062726881355
1772905695701377500,19.99637744140625,-0.00009475113620283082,-0.0009155727457255125,0.000561054446734488
1772905695711377400,20.00637744140625,0.00003513244155328721,-0.0007899476331658661,0.0006930672680027783
1772905695721377500,20.01637744140625,0.00017033911717589945,-0.0009166373638436198,0.0008229508530348539
1772905695731377400,20.02637744140625,0.00029915806953795254,-0.0010497148614376783,0.0006856149411760271
1772905695741377500,20.03637744140625,0.00004152016117586754,-0.0007878183969296515,0.0006760333781130612
1772905695751377400,20.04637744140625,-0.00022357009584084153,-0.0005269866669550538,0.00040668464498594403
1772905695761377500,20.05637744140625,-0.0002225054777227342,-0.000517405045684427,0.00041307235369458795
1772905695771377400,20.06637744140625,-0.00022995780454948545,-0.00026083175907842815,0.00041839544428512454
1772905695781377500,20.07637744140625,-0.000493983447086066,-0.000002129238964698743,0.0004237185639794916
1772905695791377400,20.08637744140625,-0.0005014357739128172,0.0000010646194823493715,0.0004311708908062428
1772905695811377400,20.10637744140625,-0.0002363455278100446,0.000017033911717589945,0.00015543444897048175
1772905695821377500,20.11637744140625,0.000029809345505782403,-0.0002363455278100446,0.00015011134382802993
1772905695831377400,20.12637744140625,0.00028744727023877203,-0.0004950480652041733,0.0004109431174583733
1772905695841377500,20.13637744140625,0.0005440205568447709,-0.0007612029439769685,0.000409878499340266
1772905695851377400,20.14637744140625,0.0008048523450270295,-0.0010199054377153516,0.00031299813417717814
1772905695861377500,20.15637744140625,0.0010656841332092881,-0.001011388492770493,0.00031406275229528546
1772905695871377400,20.16637744140625,0.0013190635945647955,-0.0010092592565342784,0.0004748202918563038
1772905695891377400,20.18637744140625,0.0018428562907502055,-0.001276478753425181,0.00048227261868305504
1772905695901377500,20.19637744140625,0.00211326964199543,-0.0012722202809527516,0.0007484274683520198
1772905695911377400,20.20637744140625,0.002114334376528859,-0.0015341166872531176,0.001008194638416171
1772905695921377500,20.21637744140625,0.0023698429577052593,-0.0015351813053712249,0.0010156469652429223
1772905695931377400,20.22637744140625,0.002634933218359947,-0.0015405043959617615,0.0010241639101877809
1772905695941377500,20.23637744140625,0.002900023479014635,-0.0015405043959617615,0.0012786079896613955
1772905695951377400,20.24637744140625,0.00315766129642725,-0.0012711556628346443,0.001531987451016903
1772905695961377500,20.25637744140625,0.003151273587718606,-0.001276478753425181,0.0017938838573172688
1772905695971377400,20.26637744140625,0.0031565967947244644,-0.0010103238746523857,0.0020579094998538494
1772905695981377500,20.27637744140625,0.0031491443514823914,-0.0007516213809140027,0.002058974001556635
1772905695991377400,20.28637744140625,0.002886183327063918,-0.0007494920864701271,0.002324064262211323
1772905696001377500,20.29637744140625,0.002879795618355274,-0.0007484274683520198,0.0023261934984475374
1772905696011377400,20.30637744140625,0.0028776663821190596,-0.000490789592731744,0.0023208705242723227
1772905696021377500,20.31637744140625,0.0026253515388816595,-0.0002278285683132708,0.002329387469217181
1772905696031377400,20.32637744140625,0.0023560028057545424,0.000030873965442879125,0.0025125020183622837
1772905696041377500,20.33637744140625,0.0021047526970505714,0.00029277036082930863,0.0027712045703083277
1772905696051377400,20.34637744140625,0.0018354039639234543,0.0005546667380258441,0.0030288423877209425
1772905696061377500,20.35637744140625,0.0018364685820415616,0.0008154985262081027,0.003027777886018157
1772905696071377400,20.36637744140625,0.001582024502567947,0.0008186923805624247,0.0027669460978358984
1772905696081377500,20.37637744140625,0.0013179989764466882,0.0010827180230990052,0.0025050495751202106
1772905696091377400,20.38637744140625,0.0010582318063825369,0.001333968248218298,0.002237830078229308
1772905696101377500,20.39637744140625,0.001055037952028215,0.0013233220670372248,0.0019801922608166933
1772905696111377400,20.40637744140625,0.0007952707819640636,0.001324386685155332,0.0019801922608166933
1772905696121377500,20.41637744140625,0.0007942061056382954,0.0013222574489191175,0.0019844507332891226
1772905696131377400,20.42637744140625,0.0005386974662542343,0.0013297097757458687,0.0019865799695253372
1772905696141377500,20.43637744140625,0.0005355036118999124,0.0013318390119820833,0.0019972261507064104
1772905696151377400,20.44637744140625,0.0005269866669550538,0.0010656841332092881,0.0020014846231788397
1772905696161377500,20.45637744140625,0.00025550866848789155,0.0013233220670372248,0.0017417174531146884
1772905696171377400,20.46637744140625,0,0.0010614256607368588,0.0014691748656332493
1772905696181377500,20.47637744140625,0.00026296102441847324,0.000796335400082171,0.0011955676600337029
1772905696191377400,20.48637744140625,0.00026296102441847324,0.0005397620843723416,0.0009336713119409978
1772905696201377500,20.49637744140625,0.0002725425874814391,0.00027360720559954643,0.0006792272324673831
1772905696211377400,20.50637744140625,0.00026402564253658056,0.0002725425874814391,0.0009453821112401783
1772905696221377500,20.51637744140625,0.00026402564253658056,0.00026402564253658056,0.0012104723136872053
1772905696231377400,20.52637744140625,0.0002650902606546879,0.0002704133512452245,0.0012221831129863858
1772905696241377500,20.53637744140625,0.00026402564253658056,0.0002650902606546879,0.0012253769673407078
1772905696251377400,20.54637744140625,0.0002661548787727952,0.00026934873312711716,0.0010614256607368588
1772905696261377500,20.55637744140625,0.0002650902606546879,0.000007452336376445601,0.0007984646363183856
1772905696271377400,20.56637744140625,0.00026828411500900984,-0.0002618964063003659,0.0007942061056382954
1772905696281377500,20.57637744140625,0.00026828411500900984,-0.0002661548787727952,0.0007846245425753295
1772905696291377400,20.58637744140625,0.0002714779693633318,-0.0005301805213093758,0.0007803660701029003
1772905696301377500,20.59637744140625,0.0002661548787727952,-0.0005365682300180197,0.0007782368338666856
1772905696311377400,20.60637744140625,0.0005301805213093758,-0.00027360720559954643,0.0007867537788115442
1772905696321377500,20.61637744140625,0.0005312451394274831,-0.000010646194823493715,0.0010465210070833564
1772905696331377400,20.62637744140625,0,-0.000009581575795891695,0.0008964096195995808
1772905696341377500,20.63637744140625,-0.00012988357048016042,0.00013201282126829028,0.00012988357048016042
1772905696351377400,20.64637744140625,-0.0002576379047241062,0.00026296102441847324,0.00026083175907842815
1772905696361377500,20.65637744140625,-0.00012668971612583846,0.0003971030528191477,0.00013414205750450492
1772905696371377400,20.66637744140625,-0.0000010646194823493715,0.0005301805213093758,0.0002618964063003659
1772905696381377500,20.67637744140625,-0.0001384005299769342,0.0006589994882233441,0.0003917799622286111
1772905696391377400,20.68637744140625,-0.0002650902606546879,0.000796335400082171,0.0005269866669550538
1772905696401377500,20.69637744140625,-0.0003981677000410855,0.0009262189269065857,0.0006579348118975759
1772905696411377400,20.70637744140625,-0.0005237928126007318,0.0010624902788549662,0.0007867537788115442
1772905696421377500,20.71637744140625,-0.00038858610787428916,0.001192373805679381,0.0009187666000798345
1772905696431377400,20.72637744140625,-0.000517405045684427,0.0010592964245006442,0.0007920768694020808
1772905696441377500,20.73637744140625,-0.0006121561746113002,0.0011849214788526297,0.0006600641063414514
1772905696451377400,20.74637744140625,-0.0007399105234071612,0.0010561025701463223,0.0005355036118999124
1772905696461377500,20.75637744140625,-0.0006068330840207636,0.0010199054377153516,0.000409878499340266
1772905696471377400,20.76637744140625,-0.0004748202918563038,0.0008921511471271515,0.00027999491430819035
1772905696481377500,20.77637744140625,-0.0003470659430604428,0.0010220346739515662,0.00014372363511938602
1772905696491377400,20.78637744140625,-0.0002182469906983897,0.0008910865290090442,0.00026934873312711716
1772905696501377500,20.79637744140625,-0.00009049265645444393,0.0010284223826602101,0.0003992323181591928
1772905696511377400,20.80637744140625,-0.0002267639501951635,0.0011540475534275174,0.0005259220488369465
1772905696521377500,20.81637744140625,-0.00008942803833633661,0.0010252285283058882,0.0003896507259923965
1772905696531377400,20.82637744140625,0.000046843255404382944,0.001162564498372376,0.0005227281944826245
1772905696541377500,20.83637744140625,-0.00008942803833633661,0.0010369393276050687,0.0006515471031889319
1772905696551377400,20.84637744140625,-0.0002225054777227342,0.0011646937346085906,0.0007814306882210076
1772905696561377500,20.85637744140625,-0.0003481305611785501,0.0012913834070786834,0.0007345874328166246
1772905696571377400,20.86637744140625,-0.0004737556737381965,0.00142126705031842,0.000601509993430227
1772905696581377500,20.87637744140625,-0.0006036392296664417,0.0012860603164881468,0.0004726910556200892
1772905696591377400,20.88637744140625,-0.00073245819658041,0.0011540475534275174,0.00034387208870612085
1772905696601377500,20.89637744140625,-0.0008697941084392369,0.0010220346739515662,0.00021398851822596043
1772905696611377400,20.90637744140625,-0.0009954192209988832,0.0008964096195995808,0.00008623417670605704
1772905696621377500,20.91637744140625,-0.0011210442753508687,0.0007686552708037198,-0.00004045553941978142
1772905696631377400,20.92637744140625,-0.0012551863910630345,0.0006377070676535368,-0.00017566220776643604
1772905696641377500,20.93637744140625,-0.0013882637722417712,0.0005088881007395685,-0.0003012873057741672
1772905696651377400,20.94637744140625,-0.001519212033599615,0.00037793992669321597,-0.00042797703645192087
1772905696661377500,20.95637744140625,-0.001653354032896459,0.0005110173369757831,-0.0005567959742620587
1772905696671377400,20.96637744140625,-0.0015277289785444736,0.0003843276354018599,-0.000692002649884671
1772905696681377500,20.97637744140625,-0.0013925222447142005,0.0005195342819206417,-0.0005567959742620587
1772905696691377400,20.98637744140625,-0.0012573156272992492,0.0006526117213070393,-0.00042052470962516963
1772905696701377500,20.99637744140625,-0.0011295612202957273,0.0007888830150477588,-0.00028957650647498667
1772905696711377400,21.00637744140625,-0.0010007423115894198,0.0009177019819617271,-0.00015436983085237443
1772905696721377500,21.01637744140625,-0.0008687294903211296,0.0007920768694020808,-0.00002874472556868568
1772905696731377400,21.02637744140625,-0.0007377812871709466,0.0006589994882233441,0.0000990096086752601
1772905696741377500,21.03637744140625,-0.0004801433824468404,0.0003971030528191477,0.00010646195005392656
1772905696751377400,21.04637744140625,-0.00021505313634406775,0.00039390919846482575,0.00010752656817203388
1772905696761377500,21.05637744140625,-0.0002214408596046269,0.00038752148975618184,0.00036835833452641964
1772905696771377400,21.06637744140625,-0.0002171823725802824,0.0003790045448113233,0.00036835833452641964
