time,seconds_elapsed,z,y,x
1772905690271377400,14.56637744140625,-0.015594482421875,-0.005658626556396484,-0.004229046404361725
1772905690281377500,14.57637744140625,-0.01558685302734375,-0.00823625922203064,-0.00397578626871109
1772905690291377400,14.58637744140625,-0.015587806701660156,-0.008225888013839722,-0.0063792020082473755
1772905690301377500,14.59637744140625,-0.015584945678710938,-0.005826354026794434,-0.008514348417520523
1772905690311377400,14.60637744140625,-0.01318359375,-0.006088674068450928,-0.006109921261668205
1772905690321377500,14.61637744140625,-0.013193130493164062,-0.006086289882659912,-0.0061162300407886505
1772905690331377400,14.62637744140625,-0.011078834533691406,0.0002556145191192627,-0.00241268053650856
1772905690341377500,14.63637744140625,-0.013347625732421875,-0.0022749602794647217,-0.002549216151237488
1772905690351377400,14.64637744140625,-0.015616416931152344,-0.002402663230895996,-0.00028407201170921326
1772905690361377500,14.65637744140625,-0.015480995178222656,-0.004924297332763672,-0.002811167389154434
1772905690371377400,14.66637744140625,-0.012952804565429688,-0.0074533820152282715,-0.00533793680369854
1772905690381377500,14.67637744140625,-0.010432243347167969,-0.007579922676086426,-0.00546400249004364
1772905690391377400,14.68637744140625,-0.010304450988769531,-0.010108530521392822,-0.007985631003975868
1772905690401377500,14.69637744140625,-0.010175704956054688,-0.007839709520339966,-0.008113790303468704
1772905690411377400,14.70637744140625,-0.010049819946289062,-0.007973641157150269,-0.008246157318353653
1772905690421377500,14.71637744140625,-0.009918212890625,-0.0033193230628967285,-0.008382102474570274
1772905690431377400,14.72637744140625,-0.009782791137695312,-0.0034478306770324707,-0.008249685168266296
1772905690441377500,14.73637744140625,-0.009657859802246094,-0.0035744011402130127,-0.008376756682991982
1772905690451377400,14.74637744140625,-0.009530067443847656,-0.00610002875328064,-0.008510749787092209
1772905690461377500,14.75637744140625,-0.011794090270996094,-0.003832310438156128,-0.008641952648758888
1772905690471377400,14.76637744140625,-0.011664390563964844,-0.003958642482757568,-0.006114168092608452
1772905690481377500,14.77637744140625,-0.009138107299804688,-0.0014358460903167725,-0.0038525667041540146
1772905690491377400,14.78637744140625,-0.006606101989746094,-0.003967314958572388,-0.0013312939554452896
1772905690501377500,14.79637744140625,-0.004080772399902344,-0.006231784820556641,-0.0011957604438066483
1772905690511377400,14.80637744140625,-0.006610870361328125,-0.008490145206451416,-0.0034628789871931076
1772905690521377500,14.81637744140625,-0.009138107299804688,-0.005959749221801758,-0.008379878476262093
1772905690531377400,14.82637744140625,-0.011661529541015625,-0.005829900503158569,-0.008514240384101868
1772905690541377500,14.83637744140625,-0.011793136596679688,-0.008098781108856201,-0.008380347862839699
1772905690551377400,14.84637744140625,-0.009528160095214844,-0.007972508668899536,-0.005857335403561592
1772905690561377500,14.85637744140625,-0.007260322570800781,-0.007836639881134033,-0.00837959349155426
1772905690571377400,14.86637744140625,-0.007390022277832031,-0.007701486349105835,-0.00851571187376976
1772905690581377500,14.87637744140625,-0.009922027587890625,-0.007568001747131348,-0.005987750366330147
1772905690591377400,14.88637744140625,-0.010059356689453125,-0.0074381232261657715,-0.0034644082188606262
1772905690601377500,14.89637744140625,-0.010167121887207031,-0.007309436798095703,-0.005990283563733101
1772905690611377400,14.90637744140625,-0.0102996826171875,-0.007175803184509277,-0.0082548838108778
1772905690621377500,14.91637744140625,-0.008042335510253906,-0.007046997547149658,-0.010515967383980751
1772905690631377400,14.92637744140625,-0.008169174194335938,-0.006909728050231934,-0.01304773148149252
1772905690641377500,14.93637744140625,-0.008304595947265625,-0.00917324423789978,-0.012917985208332539
1772905690651377400,14.94637744140625,-0.008174896240234375,-0.00903812050819397,-0.010394435375928879
1772905690661377500,14.95637744140625,-0.010698318481445312,-0.009028434753417969,-0.007872339338064194
1772905690671377400,14.96637744140625,-0.010835647583007812,-0.008891135454177856,-0.00560961477458477
1772905690681377500,14.97637744140625,-0.010961532592773438,-0.003975003957748413,-0.005743874236941338
1772905690691377400,14.98637744140625,-0.008691787719726562,-0.0014499127864837646,-0.008003650233149529
1772905690701377500,14.99637744140625,-0.008818626403808594,0.0008070468902587891,-0.010270088911056519
1772905690711377400,15.00637744140625,-0.008951187133789062,-0.0014516115188598633,-0.010406941175460815
1772905690721377500,15.01637744140625,-0.008819580078125,-0.003982275724411011,-0.008141180500388145
1772905690731377400,15.02637744140625,-0.008693695068359375,-0.0041183531284332275,-0.005613947287201881
1772905690741377500,15.03637744140625,-0.011077880859375,-0.0014569461345672607,-0.005343791097402573
1772905690751377400,15.04637744140625,-0.011074066162109375,-0.0038587450981140137,-0.005351748317480087
1772905690761377500,15.05637744140625,-0.011079788208007812,-0.003867119550704956,-0.005081448704004288
1772905690771377400,15.06637744140625,-0.011075973510742188,-0.001469045877456665,-0.004822859540581703
1772905690781377500,15.07637744140625,-0.00867462158203125,-0.0014753341674804688,-0.002432608976960182
1772905690791377400,15.08637744140625,-0.006278038024902344,-0.00121346116065979,-0.0021718591451644897
1772905690801377500,15.09637744140625,-0.006272315979003906,-0.0009622871875762939,-0.00457165390253067
1772905690811377400,15.10637744140625,-0.008656501770019531,-0.0006946921348571777,-0.0091025922447443
1772905690821377500,15.11637744140625,-0.008650779724121094,-0.0006859302520751953,-0.011232906021177769
1772905690831377400,15.12637744140625,-0.008648872375488281,-0.0004322826862335205,-0.011230788193643093
1772905690841377500,15.13637744140625,-0.008637428283691406,-0.00017365813255310059,-0.011234126053750515
1772905690851377400,15.14637744140625,-0.011295318603515625,0.00009104609489440918,-0.010967728681862354
1772905690861377500,15.15637744140625,-0.013689041137695312,-0.002050250768661499,-0.010709681548178196
1772905690871377400,15.16637744140625,-0.013945579528808594,-0.001786351203918457,-0.010714142583310604
1772905690881377500,15.17637744140625,-0.011811256408691406,-0.0017859339714050293,-0.010718167759478092
1772905690891377400,15.18637744140625,-0.009688377380371094,-0.0015183687210083008,-0.00618283636868
1772905690901377500,15.19637744140625,-0.0075550079345703125,-0.0015217065811157227,-0.004055816680192947
1772905690911377400,15.20637744140625,-0.005158424377441406,-0.0015301704406738281,-0.00430835597217083
1772905690921377500,15.21637744140625,-0.0075511932373046875,0.0008594095706939697,-0.0016480833292007446
1772905690931377400,15.22637744140625,-0.009940147399902344,-0.0015330016613006592,0.0007543172687292099
1772905690941377500,15.23637744140625,-0.009945869445800781,-0.0015300512313842773,-0.0016433726996183395
1772905690951377400,15.24637744140625,-0.009943008422851562,-0.001543283462524414,-0.006687669083476067
1772905690961377500,15.25637744140625,-0.009945869445800781,0.0005782246589660645,-0.009087160229682922
1772905690971377400,15.26637744140625,-0.012342453002929688,0.0003167688846588135,-0.013873713091015816
1772905690981377500,15.27637744140625,-0.009938240051269531,0.002446085214614868,-0.014138542115688324
1772905690991377400,15.28637744140625,-0.009674072265625,0.00457608699798584,-0.011998956091701984
1772905691001377500,15.29637744140625,-0.0073089599609375,0.004315197467803955,-0.009603139013051987
1772905691011377400,15.30637744140625,-0.009442329406738281,0.004047006368637085,-0.005069613456726074
1772905691021377500,15.31637744140625,-0.009171485900878906,0.0013929307460784912,-0.002937896177172661
1772905691031377400,15.32637744140625,-0.008906364440917969,0.0011227726936340332,-0.0005434099584817886
1772905691041377500,15.33637744140625,-0.006247520446777344,-0.001537710428237915,-0.0008016321808099747
1772905691051377400,15.34637744140625,-0.006244659423828125,-0.0018092691898345947,-0.0008006691932678223
1772905691061377500,15.35637744140625,-0.008382797241210938,-0.0043503642082214355,-0.003458172082901001
1772905691071377400,15.36637744140625,-0.012906074523925781,-0.004617452621459961,-0.005850879475474358
1772905691081377500,15.37637744140625,-0.017432212829589844,-0.0024882256984710693,-0.008243335410952568
1772905691091377400,15.38637744140625,-0.017180442810058594,-0.002749115228652954,-0.005849584937095642
1772905691101377500,15.39637744140625,-0.01213836669921875,-0.005136847496032715,-0.005846461281180382
1772905691111377400,15.40637744140625,-0.009480476379394531,-0.007801681756973267,-0.005642205476760864
1772905691121377500,15.41637744140625,-0.009487152099609375,-0.01019337773323059,-0.01043677143752575
1772905691131377400,15.42637744140625,-0.011873245239257812,-0.010182946920394897,-0.010432828217744827
1772905691141377500,15.43637744140625,-0.009489059448242188,-0.008051663637161255,-0.012824893929064274
1772905691151377400,15.44637744140625,-0.009610176086425781,-0.0032592415809631348,-0.010430917143821716
1772905691161377500,15.45637744140625,-0.007475852966308594,-0.0005972981452941895,-0.008036687970161438
1772905691171377400,15.46637744140625,-0.007740974426269531,-0.0006030797958374023,-0.005896486341953278
1772905691181377500,15.47637744140625,-0.007748603820800781,-0.0029945075511932373,-0.005893414840102196
1772905691191377400,15.48637744140625,-0.005351066589355469,-0.00325089693069458,-0.008557431399822235
1772905691201377500,15.49637744140625,-0.0053577423095703125,-0.005900472402572632,-0.008557125926017761
1772905691211377400,15.50637744140625,-0.0077571868896484375,-0.0037754476070404053,-0.00855543278157711
1772905691221377500,15.51637744140625,-0.007761955261230469,-0.00378379225730896,-0.008816000074148178
1772905691231377400,15.52637744140625,-0.007773399353027344,-0.0040461719036102295,-0.00643002986907959
1772905691241377500,15.53637744140625,-0.010175704956054688,-0.0016485750675201416,-0.006428955122828484
1772905691251377400,15.54637744140625,-0.009907722473144531,-0.004044473171234131,-0.008827334269881248
1772905691261377500,15.55637744140625,-0.01016998291015625,-0.00403362512588501,-0.00882137194275856
1772905691271377400,15.56637744140625,-0.010170936584472656,-0.0040426552295684814,-0.011470435187220573
1772905691281377500,15.57637744140625,-0.00991058349609375,-0.004303067922592163,-0.013864460401237011
1772905691291377400,15.58637744140625,-0.0072498321533203125,-0.006958603858947754,-0.01121421717107296
1772905691301377500,15.59637744140625,-0.00699615478515625,-0.00961276888847351,-0.008817944675683975
1772905691311377400,15.60637744140625,-0.009385108947753906,-0.012006282806396484,-0.00616542249917984
1772905691321377500,15.61637744140625,-0.011773109436035156,-0.012010514736175537,-0.0037744417786598206
1772905691331377400,15.62637744140625,-0.011078834533691406,-0.0093211829662323,-0.000018481165170669556
1772905691341377500,15.63637744140625,-0.011209487915039062,-0.0067993998527526855,0.00011545978486537933
1772905691351377400,15.64637744140625,-0.008943557739257812,-0.001874297857284546,-0.002414137125015259
1772905691361377500,15.65637744140625,-0.0066776275634765625,0.0006473660469055176,-0.002287270501255989
1772905691371377400,15.66637744140625,-0.00681304931640625,0.0007827579975128174,-0.004814336076378822
1772905691381377500,15.67637744140625,-0.006947517395019531,-0.003880053758621216,-0.0046783313155174255
1772905691391377400,15.68637744140625,-0.009469032287597656,-0.006138235330581665,-0.0024100784212350845
1772905691401377500,15.69637744140625,-0.011990547180175781,-0.0036159753799438477,-0.002544838935136795
1772905691411377400,15.70637744140625,-0.014514923095703125,-0.003478914499282837,-0.0024073347449302673
1772905691421377500,15.71637744140625,-0.014642715454101562,-0.0009489655494689941,-0.0022749900817871094
1772905691431377400,15.72637744140625,-0.014776229858398438,0.0015731453895568848,-0.0024093277752399445
1772905691441377500,15.73637744140625,-0.012511253356933594,-0.0006888210773468018,-0.0022822748869657516
1772905691451377400,15.74637744140625,-0.012637138366699219,-0.005342274904251099,-0.0021494757384061813
1772905691461377500,15.75637744140625,-0.012769699096679688,-0.007601797580718994,-0.0022762343287467957
1772905691471377400,15.76637744140625,-0.012895584106445312,-0.007473170757293701,-0.0024088602513074875
1772905691481377500,15.77637744140625,-0.015416145324707031,-0.004948288202285767,-0.004933957010507584
1772905691491377400,15.78637744140625,-0.015545845031738281,-0.002419590950012207,-0.004801010712981224
1772905691501377500,15.79637744140625,-0.013289451599121094,0.00010305643081665039,-0.0046726372092962265
1772905691511377400,15.80637744140625,-0.011026382446289062,0.00022867321968078613,-0.004800908267498016
1772905691521377500,15.81637744140625,-0.008768081665039062,-0.0020297765731811523,-0.0025437865406274796
1772905691531377400,15.82637744140625,-0.01129150390625,-0.0019008815288543701,-0.002674778923392296
1772905691541377500,15.83637744140625,-0.013822555541992188,-0.0017686784267425537,-0.0052031222730875015
1772905691551377400,15.84637744140625,-0.01395416259765625,-0.00163230299949646,-0.0075638871639966965
1772905691561377500,15.85637744140625,-0.013829231262207031,-0.0014958977699279785,-0.00982326827943325
1772905691571377400,15.86637744140625,-0.013955116271972656,-0.0037555992603302,-0.007294686511158943
1772905691581377500,15.87637744140625,-0.011694908142089844,-0.0012281835079193115,-0.0023780185729265213
1772905691591377400,15.88637744140625,-0.011832237243652344,-0.0011019706726074219,-0.00010922737419605255
