time,seconds_elapsed,z,y,x
1772905690066355700,14.361355712890624,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905690076389000,14.37138916015625,9.27009391784668,-0.376570463180542,0.015254244208335876
1772905690086353000,14.381352783203125,9.27009391784668,-0.376570463180542,0.012861421331763268
1772905690096355000,14.39135498046875,9.27009391784668,-0.376570463180542,0.012861421331763268
1772905690106322700,14.40132275390625,9.267701148986816,-0.37896329164505005,0.015254244208335876
1772905690116324400,14.411324462890626,9.267701148986816,-0.3813561201095581,0.015254244208335876
1772905690126295300,14.42129541015625,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905690136278800,14.43127880859375,9.272486686706543,-0.3813561201095581,0.015254244208335876
1772905690146251300,14.441251220703125,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905690166217000,14.461217041015624,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905690176173000,14.471173095703126,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905690186145500,14.4811455078125,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905690196144600,14.49114453125,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905690206119700,14.50111962890625,9.272486686706543,-0.3837489187717438,0.020039889961481094
1772905690216077300,14.511077392578125,9.27009391784668,-0.38614174723625183,0.020039889961481094
1772905690226050800,14.52105078125,9.267701148986816,-0.3885345757007599,0.020039889961481094
1772905690236061000,14.53106103515625,9.265308380126953,-0.38614174723625183,0.022432712838053703
1772905690246038000,14.5410380859375,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905690256029400,14.551029541015625,9.26291561126709,-0.37896329164505005,0.022432712838053703
1772905690266008000,14.561008056640626,9.26291561126709,-0.37896329164505005,0.024825535714626312
1772905690275991600,14.570991455078126,9.26291561126709,-0.3813561201095581,0.024825535714626312
1772905690285970400,14.580970458984375,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905690295956700,14.590956787109375,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905690305936600,14.6009365234375,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905690315929300,14.610929443359375,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905690325910300,14.62091015625,9.265308380126953,-0.376570463180542,0.024825535714626312
1772905690335889700,14.6308896484375,9.26291561126709,-0.37896329164505005,0.024825535714626312
1772905690345870600,14.64087060546875,9.260522842407227,-0.37896329164505005,0.027218356728553772
1772905690355851800,14.650851806640626,9.260522842407227,-0.3813561201095581,0.024825535714626312
1772905690365832700,14.660832763671875,9.26291561126709,-0.3837489187717438,0.022432712838053703
1772905690375816200,14.670816162109375,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905690385797600,14.680797607421875,9.265308380126953,-0.38614174723625183,0.020039889961481094
1772905690395768000,14.69076806640625,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905690405748200,14.700748291015625,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905690415730000,14.71072998046875,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905690425710000,14.7207099609375,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905690435675600,14.730675537109375,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905690445654500,14.740654541015624,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905690455656000,14.750656005859375,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905690465636900,14.760636962890626,9.26291561126709,-0.37896329164505005,0.022432712838053703
1772905690475610000,14.770610107421875,9.265308380126953,-0.376570463180542,0.024825535714626312
1772905690485590500,14.780590576171875,9.267701148986816,-0.37896329164505005,0.027218356728553772
1772905690495587300,14.79058740234375,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905690505569300,14.8005693359375,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905690515577900,14.810577880859375,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905690525562600,14.820562744140625,9.26291561126709,-0.3813561201095581,0.020039889961481094
1772905690535524900,14.83052490234375,9.26291561126709,-0.3837489187717438,0.020039889961481094
1772905690545507300,14.84050732421875,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905690555470600,14.850470703125,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905690565451000,14.860450927734375,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905690575412000,14.870411865234376,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905690585390300,14.880390380859374,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905690595358000,14.89035791015625,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905690605335300,14.900335205078125,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905690615308000,14.91030810546875,9.267701148986816,-0.3837489187717438,0.017647067084908485
1772905690625284900,14.920284912109375,9.267701148986816,-0.3837489187717438,0.015254244208335876
1772905690635273500,14.9302734375,9.267701148986816,-0.38614174723625183,0.015254244208335876
1772905690645251300,14.940251220703125,9.267701148986816,-0.38614174723625183,0.017647067084908485
1772905690655226400,14.950226318359375,9.265308380126953,-0.38614174723625183,0.020039889961481094
1772905690665204200,14.960204345703126,9.265308380126953,-0.38614174723625183,0.022432712838053703
1772905690675183400,14.970183349609375,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905690685161200,14.9801611328125,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905690695136500,14.990136474609375,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905690705114000,15.000114013671874,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905690715126300,15.010126220703125,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905690725107500,15.020107421875,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905690735055600,15.0300556640625,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905690745033500,15.040033447265625,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905690755010000,15.050010009765625,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905690764987600,15.059987548828126,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905690774972700,15.06997265625,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905690784951000,15.079950927734375,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905690794917000,15.089917236328125,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905690804894200,15.099894287109375,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905690814873900,15.109873779296874,9.267701148986816,-0.37896329164505005,0.015254244208335876
1772905690824851200,15.119851318359375,9.267701148986816,-0.37896329164505005,0.015254244208335876
1772905690834846700,15.1298466796875,9.267701148986816,-0.37896329164505005,0.015254244208335876
1772905690844825900,15.139825927734375,9.265308380126953,-0.37896329164505005,0.015254244208335876
1772905690854806000,15.149805908203126,9.26291561126709,-0.3813561201095581,0.015254244208335876
1772905690864785400,15.159785400390625,9.26291561126709,-0.3813561201095581,0.015254244208335876
1772905690874761700,15.16976171875,9.265308380126953,-0.3813561201095581,0.015254244208335876
1772905690884740900,15.179740966796874,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905690894724400,15.189724365234374,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905690904703700,15.199703857421875,9.272486686706543,-0.3813561201095581,0.022432712838053703
1772905690914670300,15.20967041015625,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905690934626300,15.229626220703125,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905690944604700,15.239604736328126,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905690954588000,15.249587890625,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905690964566500,15.25956640625,9.265308380126953,-0.37896329164505005,0.012861421331763268
1772905690974536400,15.269536376953125,9.267701148986816,-0.376570463180542,0.012861421331763268
1772905690984514300,15.279514404296876,9.267701148986816,-0.37417763471603394,0.015254244208335876
1772905690994510600,15.289510498046875,9.27009391784668,-0.37417763471603394,0.017647067084908485
1772905691004490200,15.299490234375,9.267701148986816,-0.37417763471603394,0.022432712838053703
1772905691014496300,15.309496337890625,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905691024478700,15.319478759765625,9.267701148986816,-0.376570463180542,0.027218356728553772
1772905691034452000,15.329451904296874,9.27009391784668,-0.37896329164505005,0.027218356728553772
1772905691044433400,15.339433349609376,9.27009391784668,-0.37896329164505005,0.027218356728553772
1772905691054382000,15.349382080078126,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905691064360200,15.359360107421875,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905691074338800,15.3693388671875,9.258130073547363,-0.37896329164505005,0.020039889961481094
1772905691084317000,15.37931689453125,9.258130073547363,-0.37896329164505005,0.022432712838053703
1772905691094301400,15.389301513671874,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905691104280000,15.399280029296875,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905691114276600,15.409276611328124,9.265308380126953,-0.38614174723625183,0.017647067084908485
1772905691124257300,15.41925732421875,9.26291561126709,-0.38614174723625183,0.017647067084908485
1772905691134235600,15.429235595703124,9.265308380126953,-0.3837489187717438,0.015254244208335876
1772905691144216000,15.439216064453126,9.265308380126953,-0.37896329164505005,0.017647067084908485
1772905691154213600,15.449213623046875,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905691164195800,15.45919580078125,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905691174168800,15.4691689453125,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905691184150000,15.47914990234375,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905691194137600,15.4891376953125,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905691204119300,15.499119384765624,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905691214122000,15.5091220703125,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905691224106000,15.51910595703125,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905691234056000,15.529055908203125,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905691244036600,15.53903662109375,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905691254026000,15.54902587890625,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905691264007400,15.55900732421875,9.265308380126953,-0.37896329164505005,0.017647067084908485
1772905691273969400,15.568969482421876,9.265308380126953,-0.37896329164505005,0.015254244208335876
1772905691283948800,15.57894873046875,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905691293932000,15.58893212890625,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905691303911700,15.59891162109375,9.265308380126953,-0.38614174723625183,0.022432712838053703
1772905691313920500,15.60892041015625,9.26291561126709,-0.38614174723625183,0.024825535714626312
1772905691323903200,15.6189033203125,9.265308380126953,-0.38614174723625183,0.027218356728553772
1772905691333867300,15.6288671875,9.265308380126953,-0.3837489187717438,0.027218356728553772
1772905691343848000,15.638847900390624,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905691353811500,15.6488115234375,9.27009391784668,-0.376570463180542,0.024825535714626312
1772905691363790600,15.65879052734375,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905691373779200,15.668779296875,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905691383759400,15.67875927734375,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905691393736700,15.68873681640625,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905691403716600,15.698716552734375,9.26291561126709,-0.3813561201095581,0.024825535714626312
1772905691413684500,15.7086845703125,9.26291561126709,-0.37896329164505005,0.024825535714626312
1772905691423663000,15.7186630859375,9.26291561126709,-0.376570463180542,0.024825535714626312
1772905691433642200,15.728642333984375,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905691443620900,15.738620849609376,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905691453593900,15.74859375,9.265308380126953,-0.38614174723625183,0.024825535714626312
